    time    temp    dens
   2.30937794592851E+00   2.57328246316762E-01   3.20796709038421E+01
     nin     zin       y       x
  1    0     3.56303893992418E-10   3.56303893992418E-10
  0    1     2.50641737845658E-13   2.50641737845658E-13
  1    1     5.80470664797772E-15   1.16094132959554E-14
  2    1     1.10709580726713E-08   3.32128742180140E-08
  1    2     1.03538761198216E-15   3.10616283594649E-15
  2    2     1.54837797954502E-04   6.19351191818008E-04
  4    2     2.27726639499635E-08   1.36635983699781E-07
  3    3     6.56497256044015E-09   3.93898353626409E-08
  4    3     1.62471541074072E-09   1.13730078751851E-08
  5    3     1.98199052031338E-13   1.58559241625070E-12
  6    3     8.96127972075836E-08   8.06515174868253E-07
  3    4     1.67693972204407E-17   1.17385780543085E-16
  5    4     7.87528169614566E-07   7.08775352653110E-06
  6    4     3.69884870446569E-07   3.69884870446569E-06
  7    4     2.57666863067643E-14   2.83433549374407E-13
  8    4     2.81923325532333E-21   3.38307990638799E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63468022896421E-13   1.63468022896421E-12
  6    5     2.27156092375564E-08   2.49871701613121E-07
  7    5     6.56975422771852E-14   7.88370507326222E-13
  8    5     4.08330246879911E-16   5.30829320943884E-15
  9    5     1.32719160510880E-24   1.85806824715232E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.07390246209076E-25   7.78129270829984E-24
  6    6     6.60803046295532E-07   7.92963655554638E-06
  7    6     6.53470496178864E-08   8.49511645032523E-07
  8    6     5.51954457417890E-08   7.72736240385046E-07
  9    6     1.40119365933614E-11   2.10179048900421E-10
 10    6     2.31051881469610E-06   3.69683010351376E-05
 11    6     2.00957743210393E-12   3.41628163457668E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.95670385784007E-19   9.04371501519209E-18
  7    7     3.50396659528106E-10   4.90555323339348E-09
  8    7     7.71306326583012E-06   1.15695948987452E-04
  9    7     1.23719744838644E-07   1.97951591741831E-06
 10    7     2.40807734317004E-08   4.09373148338906E-07
 11    7     2.50701700252887E-09   4.51263060455196E-08
 12    7     1.65167241306248E-08   3.13817758481870E-07
 13    7     4.61180029715052E-10   9.22360059430104E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23981665608956E-22   6.35972498413433E-21
  8    8     2.95045579806931E-08   4.72072927691090E-07
  9    8     9.69870935606342E-10   1.64878059053078E-08
 10    8     1.76580585219936E-07   3.17845053395885E-06
 11    8     7.46066295605362E-07   1.41752596165019E-05
 12    8     8.79827616138949E-07   1.75965523227790E-05
 13    8     1.05689738760643E-07   2.21948451397350E-06
 14    8     2.55932249512969E-06   5.63050948928532E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70981477402763E-23   9.70668511584697E-22
  9    9     1.80811930118951E-20   3.25461474214112E-19
 10    9     2.46856643282795E-08   4.69027622237310E-07
 11    9     6.17022049984850E-08   1.23404409996970E-06
 12    9     3.81938411586638E-08   8.02070664331939E-07
 13    9     1.41922385284368E-06   3.12229247625611E-05
 14    9     5.35767614081097E-10   1.23226551238652E-08
 15    9     5.67824882940288E-11   1.36277971905669E-09
 16    9     1.34663949667081E-13   3.36659874167703E-12
 17    9     9.03438650186085E-21   2.34894049048382E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80519833723840E-09   5.61039667447680E-08
 11   10     5.78529007987266E-09   1.21491091677326E-07
 12   10     2.12397429202923E-07   4.67274344246431E-06
 13   10     8.09906003376819E-10   1.86278380776668E-08
 14   10     2.33022865020099E-08   5.59254876048238E-07
 15   10     1.57050061645489E-08   3.92625154113721E-07
 16   10     1.31773037222958E-11   3.42609896779690E-10
 17   10     1.44575642923223E-18   3.90354235892702E-17
 18   10     2.39209528829579E-24   6.69786680722821E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.61843828041380E-25   1.38987203888690E-23
 11   11     1.45318223125356E-20   3.19700090875782E-19
 12   11     1.67345912986075E-11   3.84895599867973E-10
 13   11     1.11451767351942E-10   2.67484241644661E-09
 14   11     6.63086220810880E-08   1.65771555202720E-06
 15   11     2.25072693424679E-09   5.85189002904164E-08
 16   11     6.12676458072281E-11   1.65422643679516E-09
 17   11     4.14393404421331E-16   1.16030153237973E-14
 18   11     9.37936031945344E-20   2.72001449264150E-18
 19   11     4.69871531740467E-20   1.40961459522140E-18
 20   11     7.64177805302351E-25   2.36895119643729E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04211734594917E-15   2.50108163027802E-14
 13   12     7.00186525513265E-10   1.75046631378316E-08
 14   12     2.75305453509389E-09   7.15794179124410E-08
 15   12     1.36942103283536E-09   3.69743678865546E-08
 16   12     1.11824454937313E-09   3.13108473824476E-08
 17   12     3.15414940018401E-10   9.14703326053364E-09
 18   12     7.09441639367504E-11   2.12832491810251E-09
 19   12     1.55464059493154E-11   4.81938584428779E-10
 20   12     4.86751661729168E-14   1.55760531753334E-12
 21   12     1.09894696530268E-14   3.62652498549884E-13
 22   12     5.36133771220376E-20   1.82285482214928E-18
