    time    temp    dens
   2.14592681068732E-01   1.03932028921647E+00   3.99825260856661E+04
     nin     zin       y       x
  1    0     6.86356823895983E-01   6.86356823895983E-01
  0    1     1.08921417513027E-12   1.08921417513027E-12
  1    1     2.79066095331519E-11   5.58132190663037E-11
  2    1     4.27949856492050E-08   1.28384956947615E-07
  1    2     2.91921158692846E-23   8.75763476078539E-23
  2    2     6.04938450385729E-05   2.41975380154292E-04
  4    2     1.53362508956160E-07   9.20175053736961E-07
  3    3     1.17395057333231E-20   7.04370343999386E-20
  4    3     9.46038537792444E-14   6.62226976454711E-13
  5    3     1.08010412536743E-13   8.64083300293941E-13
  6    3     1.43696412073568E-06   1.29326770866211E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72090822356716E-14   5.14881740121044E-13
  6    4     4.55981425208542E-10   4.55981425208542E-09
  7    4     3.94620835633474E-13   4.34082919196821E-12
  8    4     1.88661912771827E-07   2.26394295326193E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92886976918636E-15   5.42175674610500E-14
  7    5     1.52350095205236E-13   1.82820114246283E-12
  8    5     4.68323023456167E-07   6.08819930493017E-06
  9    5     4.30784450602257E-08   6.03098230843160E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79980548237128E-18   3.35976657884554E-17
  7    6     5.45229963593245E-14   7.08798952671219E-13
  8    6     8.33608522672370E-13   1.16705193174132E-11
  9    6     1.42149720664626E-12   2.13224580996939E-11
 10    6     1.10759513177220E-05   1.77215221083551E-04
 11    6     2.34418428061089E-07   3.98511327703851E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76566610735804E-22   5.27193255030125E-21
  8    7     1.48528655586223E-13   2.22792983379334E-12
  9    7     3.58079997569011E-13   5.72927996110418E-12
 10    7     1.36580297897894E-12   2.32186506426419E-11
 11    7     1.23048795537785E-12   2.21487831968013E-11
 12    7     4.43452100512894E-10   8.42558990974499E-09
 13    7     1.37864511595599E-06   2.75729023191199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00201581582590E-19   1.60322530532144E-18
  9    8     3.47607063950467E-22   5.90932008715795E-21
 10    8     7.13248649020819E-18   1.28384756823747E-16
 11    8     6.23658558839905E-15   1.18495126179582E-13
 12    8     2.01982546008501E-13   4.03965092017001E-12
 13    8     1.41613419904479E-11   2.97388181799407E-10
 14    8     3.93111333391671E-07   8.64844933461676E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63922940927593E-21   6.91453587762427E-20
 11    9     4.28118972012374E-21   8.56237944024748E-20
 12    9     7.64156792197383E-18   1.60472926361450E-16
 13    9     2.24049192306587E-14   4.92908223074492E-13
 14    9     1.24753967143272E-15   2.86934124429526E-14
 15    9     3.65944364180013E-15   8.78266474032031E-14
 16    9     3.52263258341880E-09   8.80658145854699E-08
 17    9     3.15615705955371E-10   8.20600835483965E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39456190930081E-22   3.06803620046178E-21
 13   10     3.41944276588894E-20   7.86471836154456E-19
 14   10     5.08229256924436E-17   1.21975021661865E-15
 15   10     1.26047796751437E-13   3.15119491878592E-12
 16   10     1.70676668162441E-13   4.43759337222347E-12
 17   10     4.66361654066723E-14   1.25917646598015E-12
 18   10     2.78242398890733E-13   7.79078716894053E-12
 19   10     2.02330016566809E-14   5.86757048043747E-13
 20   10     1.32672297693405E-13   3.98016893080216E-12
 21   10     6.06028091636347E-14   1.87868708407268E-12
 22   10     1.38270536192185E-08   4.42465715814991E-07
 23   10     3.74480648222485E-21   1.23578613913420E-19
 24   10     8.63186402294112E-21   2.93483376779998E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.25063233201488E-23   2.06265808300372E-21
 15   11     3.00657265575981E-22   7.81708890497549E-21
 16   11     1.72571939270842E-20   4.65944236031274E-19
 17   11     4.10463249515606E-18   1.14929709864370E-16
 18   11     7.47788225694647E-17   2.16858585451448E-15
 19   11     1.08814640244981E-16   3.26443920734942E-15
