    time    temp    dens
   5.28129390055441E-02   1.09739751087895E+00   2.68221716495635E+06
     nin     zin       y       x
  1    0     8.03427988494322E-01   8.03427988494322E-01
  0    1     1.63226662211599E-14   1.63226662211599E-14
  1    1     4.09343432855272E-13   8.18686865710545E-13
  2    1     5.66501028742076E-09   1.69950308622623E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.23599169587999E-06   2.49439667835200E-05
  4    2     2.57527939300215E-07   1.54516763580129E-06
  3    3     2.45099361393353E-22   1.47059616836012E-21
  4    3     1.20161215692335E-15   8.41128509846346E-15
  5    3     1.37251860749215E-15   1.09801488599372E-14
  6    3     2.10128518363647E-07   1.89115666527282E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26281128384489E-14   1.13653015546040E-13
  6    4     2.09666262003402E-12   2.09666262003402E-11
  7    4     9.45216185464841E-14   1.03973780401132E-12
  8    4     3.62075066701686E-06   4.34490080042023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86311408025350E-16   2.04942548827885E-15
  7    5     1.67468119554667E-14   2.00961743465601E-13
  8    5     4.56306177551377E-07   5.93198030816790E-06
  9    5     1.71313499427660E-06   2.39838899198724E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.40993244580693E-20   8.89191893496831E-19
  7    6     6.44744030456109E-16   8.38167239592942E-15
  8    6     1.59482103435902E-14   2.23274944810262E-13
  9    6     9.10283757028588E-14   1.36542563554288E-12
 10    6     1.55180526850077E-06   2.48288842960123E-05
 11    6     1.53926398435287E-06   2.61674877339988E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78064281045116E-24   2.49289993463162E-23
  8    7     2.51133598135870E-16   3.76700397203805E-15
  9    7     2.05209317376896E-15   3.28334907803034E-14
 10    7     1.36973804948144E-14   2.32855468411845E-13
 11    7     1.23403514462354E-14   2.22126326032238E-13
 12    7     2.12629413267635E-12   4.03995885208506E-11
 13    7     1.60773272870192E-07   3.21546545740383E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61934242561702E-22   2.59094788098722E-21
  9    8     5.60839117622471E-25   9.53426499958200E-24
 10    8     4.56336448253432E-20   8.21405606856177E-19
 11    8     9.48635759684863E-18   1.80240794340124E-16
 12    8     2.84240383148673E-16   5.68480766297346E-15
 13    8     1.99294806905289E-14   4.18519094501107E-13
 14    8     5.66004401511756E-09   1.24520968332586E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63218380364833E-24   6.90114922693183E-23
 11    9     4.24584268383613E-24   8.49168536767225E-23
 12    9     6.37268629962220E-21   1.33826412292066E-19
 13    9     3.93826880993245E-18   8.66419138185139E-17
 14    9     2.19288632374126E-19   5.04363854460489E-18
 15    9     6.43246932544335E-19   1.54379263810640E-17
 16    9     3.00786425285510E-12   7.51966063213775E-11
 17    9     1.05220524724413E-11   2.73573364283474E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.48612000921831E-24   1.95180760212021E-22
 14   10     6.79391568190055E-22   1.63053976365613E-20
 15   10     3.05274187527408E-16   7.63185468818519E-15
 16   10     4.10858311408797E-16   1.06823160966287E-14
 17   10     1.21323279951547E-16   3.27572855869178E-15
 18   10     7.09355744575672E-16   1.98619608481188E-14
 19   10     5.22440017479153E-17   1.51507605068954E-15
 20   10     3.33440487851017E-16   1.00032146355305E-14
 21   10     1.57425225162873E-16   4.88018198004907E-15
 22   10     2.02892796462730E-09   6.49256948680737E-08
 23   10     1.00516892098532E-19   3.31705743925155E-18
 24   10     7.03665079475189E-18   2.39246127021564E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.68002804935231E-25   1.53360757332512E-23
 17   11     6.89353732916744E-22   1.93019045216688E-20
 18   11     5.53109071793866E-20   1.60401630820221E-18
 19   11     1.99502914218212E-19   5.98508742654637E-18
 20   11     7.08427036291929E-17   2.19612381250498E-15
 21   11     1.43779435635068E-15   4.60094194032219E-14
 22   11     2.21956945516451E-15   7.32457920204288E-14
 23   11     5.50509525144339E-15   1.87173238549075E-13
 24   11     7.25869036613614E-10   2.54054162814765E-08
 25   11     9.44921191502503E-19   3.40171628940901E-17
 26   11     3.39997203706178E-18   1.25798965371286E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.46235577077999E-25   2.23870673123400E-23
 19   12     8.46594612313342E-25   2.62444329817136E-23
 20   12     7.85611024076390E-23   2.51395527704445E-21
 21   12     1.75152726711836E-18   5.78003998149059E-17
 22   12     7.96763064501122E-10   2.70899441930381E-08
 23   12     2.96830196339602E-17   1.03890568718861E-15
 24   12     9.48402041660399E-12   3.41424734997744E-10
 25   12     2.14374665634550E-16   7.93186262847836E-15
 26   12     8.61551878008896E-12   3.27389713643381E-10
