    time    temp    dens
   6.89656350533684E-01   8.03173837808534E-01   1.20452752210368E+03
     nin     zin       y       x
  1    0     1.73281722964578E-02   1.73281722964578E-02
  0    1     3.48171765824151E-11   3.48171765824151E-11
  1    1     6.72990633418548E-10   1.34598126683710E-09
  2    1     2.02187023231150E-08   6.06561069693451E-08
  1    2     2.68115716915386E-19   8.04347150746158E-19
  2    2     1.54729401124803E-04   6.18917604499212E-04
  4    2     9.22395189874684E-08   5.53437113924810E-07
  3    3     1.09059093124603E-17   6.54354558747620E-17
  4    3     3.34864346475110E-12   2.34405042532577E-11
  5    3     2.95345276326425E-12   2.36276221061140E-11
  6    3     2.00961602755520E-06   1.80865442479968E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.53492825874355E-11   6.78143543286919E-10
  6    4     3.95942024105166E-07   3.95942024105166E-06
  7    4     1.98277712383188E-12   2.18105483621507E-11
  8    4     8.37222694880328E-09   1.00466723385639E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60068776200601E-25   1.60068776200601E-24
  6    5     2.43461279782228E-12   2.67807407760451E-11
  7    5     1.18611324166269E-11   1.42333588999523E-10
  8    5     3.18755138056923E-08   4.14381679474000E-07
  9    5     7.91230438389361E-11   1.10772261374511E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45337840788212E-13   1.74405408945854E-12
  7    6     1.17880079437346E-11   1.53244103268549E-10
  8    6     1.83854477320062E-09   2.57396268248087E-08
  9    6     2.58509639276363E-10   3.87764458914545E-09
 10    6     1.03240995273047E-05   1.65185592436875E-04
 11    6     2.73536928693506E-09   4.65012778778960E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99471712524904E-18   4.19260397534865E-17
  8    7     2.34718916896815E-10   3.52078375345222E-09
  9    7     5.39026265832091E-10   8.62442025331345E-09
 10    7     1.92725660326794E-09   3.27633622555549E-08
 11    7     1.71450316084919E-09   3.08610568952854E-08
 12    7     1.68791726916594E-09   3.20704281141529E-08
 13    7     1.97712509712521E-06   3.95425019425041E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55269681080085E-15   2.48431489728135E-14
  9    8     8.18119820321548E-18   1.39080369454663E-16
 10    8     4.28998063864562E-14   7.72196514956211E-13
 11    8     1.05359966688533E-11   2.00183936708212E-10
 12    8     4.91231429906149E-10   9.82462859812297E-09
 13    8     2.88696673605034E-08   6.06263014570571E-07
 14    8     4.10789187982261E-06   9.03736213560975E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.30188947902602E-17   4.37359001014944E-16
 11    9     3.32788315246729E-17   6.65576630493458E-16
 12    9     2.43791849717427E-12   5.11962884406596E-11
 13    9     3.81888886463375E-10   8.40155550219425E-09
 14    9     2.12382610954761E-11   4.88480005195950E-10
 15    9     6.20740355018174E-11   1.48977685204362E-09
