    time    temp    dens
   2.20345114447146E+00   2.69543189888604E-01   3.69321567027133E+01
     nin     zin       y       x
  1    0     3.95107115787580E-10   3.95107115787580E-10
  0    1     2.21954452362027E-13   2.21954452362027E-13
  1    1     6.57848661868746E-15   1.31569732373749E-14
  2    1     1.05066280214711E-08   3.15198840644133E-08
  1    2     8.86430921941170E-16   2.65929276582351E-15
  2    2     1.54836035910241E-04   6.19344143640963E-04
  4    2     2.49492347424616E-08   1.49695408454770E-07
  3    3     5.82829251105944E-09   3.49697550663566E-08
  4    3     1.61220376394323E-09   1.12854263476026E-08
  5    3     2.01728196354743E-13   1.61382557083794E-12
  6    3     1.09572236978163E-07   9.86150132803467E-07
  3    4     1.89393998407913E-17   1.32575798885539E-16
  5    4     7.67694044721595E-07   6.90924640249436E-06
  6    4     3.69883414875225E-07   3.69883414875225E-06
  7    4     1.17017841772908E-14   1.28719625950199E-13
  8    4     1.62706528579321E-21   1.95247834295186E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00192367064961E-13   2.00192367064961E-12
  6    5     2.26257743804293E-08   2.48883518184723E-07
  7    5     8.41119754110041E-14   1.00934370493205E-12
  8    5     8.98616192079001E-16   1.16820104970270E-14
  9    5     3.93612987435720E-24   5.51058182410009E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00088594603714E-24   1.10097454064086E-23
  6    6     6.60751777945148E-07   7.92902133534178E-06
  7    6     6.53455614301363E-08   8.49492298591772E-07
  8    6     5.51568758145876E-08   7.72196261404227E-07
  9    6     1.43633466823101E-11   2.15450200234651E-10
 10    6     2.54803852190295E-06   4.07686163504472E-05
 11    6     2.54905479382352E-12   4.33339314949998E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55939282313802E-19   9.82721067007942E-18
  7    7     3.50549525268231E-10   4.90769335375524E-09
  8    7     7.47792530769490E-06   1.12168879615423E-04
  9    7     1.22606699815620E-07   1.96170719704993E-06
 10    7     2.45075470928536E-08   4.16628300578511E-07
 11    7     2.82040573391566E-09   5.07673032104818E-08
 12    7     2.05064972194502E-08   3.89623447169553E-07
 13    7     7.81141095051625E-10   1.56228219010325E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65697348302175E-22   6.98546022453262E-21
  8    8     2.78292499157997E-08   4.45267998652796E-07
  9    8     9.26887872349261E-10   1.57570938299374E-08
 10    8     1.74659874875703E-07   3.14387774776266E-06
 11    8     7.45677232711332E-07   1.41678674215153E-05
 12    8     8.84407340317765E-07   1.76881468063553E-05
 13    8     1.07980640233585E-07   2.26759344490529E-06
 14    8     2.64408881378896E-06   5.81699539033570E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03092752478284E-23   1.02525767921308E-21
  9    9     2.82590031468562E-20   5.08662056643412E-19
 10    9     2.26663343683151E-08   4.30660352997987E-07
 11    9     5.73134225549586E-08   1.14626845109917E-06
 12    9     3.65340488003857E-08   7.67215024808100E-07
 13    9     1.35861968536002E-06   2.98896330779204E-05
 14    9     5.53576328946741E-10   1.27322555657750E-08
 15    9     6.84347426170988E-11   1.64243382281037E-09
 16    9     3.25057090015829E-13   8.12642725039572E-12
 17    9     2.76976522770979E-20   7.20138959204544E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41025236461002E-09   4.82050472922005E-08
 11   10     5.12591086856673E-09   1.07644128239901E-07
 12   10     1.88236074147920E-07   4.14119363125423E-06
 13   10     7.90620049673411E-10   1.81842611424885E-08
 14   10     2.32997446978818E-08   5.59193872749163E-07
 15   10     1.77300178576609E-08   4.43250446441522E-07
 16   10     1.90051800761944E-11   4.94134681981055E-10
 17   10     2.82232963101743E-18   7.62029000374707E-17
 18   10     5.91637545788087E-24   1.65658512820664E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
