    time    temp    dens
   1.05967492533289E+00   5.48769944775444E-01   3.32045021313264E+02
     nin     zin       y       x
  1    0     4.57777194721034E-09   4.57777194721034E-09
  0    1     3.47480399991811E-13   3.47480399991811E-13
  1    1     2.67110228385611E-13   5.34220456771221E-13
  2    1     2.23338631706911E-09   6.70015895120732E-09
  1    2     3.60836290707365E-17   1.08250887212210E-16
  2    2     1.55023107224951E-04   6.20092428899802E-04
  4    2     6.69711092057128E-08   4.01826655234277E-07
  3    3     1.49655645364373E-10   8.97933872186241E-10
  4    3     1.21655530945030E-09   8.51588716615209E-09
  5    3     1.42004484805500E-14   1.13603587844400E-13
  6    3     9.69912041932658E-07   8.72920837739392E-06
  3    4     3.58228956829830E-17   2.50760269780881E-16
  5    4     1.47533002060548E-07   1.32779701854493E-06
  6    4     3.70184798398187E-07   3.70184798398187E-06
  7    4     6.93841043509590E-18   7.63225147860549E-17
  8    4     6.74505288851224E-14   8.09406346621469E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.03256484662774E-14   8.03256484662774E-13
  6    5     9.53902044550179E-09   1.04929224900520E-07
  7    5     2.39165774085355E-10   2.86998928902426E-09
  8    5     2.86530282347972E-11   3.72489367052364E-10
  9    5     5.24456101545293E-18   7.34238542163411E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.42892370779019E-22   9.27181607856921E-21
  6    6     4.32820483574384E-07   5.19384580289261E-06
  7    6     6.45520655295196E-08   8.39176851883755E-07
  8    6     5.40867723684466E-08   7.57214813158253E-07
  9    6     2.74560207411411E-12   4.11840311117116E-11
 10    6     7.34443910489417E-06   1.17511025678307E-04
 11    6     3.45699301882177E-14   5.87688813199701E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10829309957082E-17   1.44078102944206E-16
  7    7     3.42451828756315E-10   4.79432560258841E-09
  8    7     2.73061750793509E-06   4.09592626190264E-05
  9    7     8.56714933360123E-08   1.37074389337620E-06
 10    7     2.96180695438319E-08   5.03507182245142E-07
 11    7     1.00904925079206E-08   1.81628865142570E-07
 12    7     2.14255611616381E-07   4.07085662071123E-06
 13    7     2.45167707839027E-07   4.90335415678054E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52246529737863E-21   5.28369794606795E-20
  8    8     1.07909940641603E-08   1.72655905026565E-07
  9    8     1.99408196373471E-10   3.38993933834901E-09
 10    8     8.78682665504828E-08   1.58162879790869E-06
 11    8     5.52983559270872E-07   1.05066876261466E-05
 12    8     7.92792789760678E-07   1.58558557952136E-05
 13    8     1.36002839646949E-07   2.85605963258592E-06
 14    8     3.75988441429012E-06   8.27174571143826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76979634466665E-22   3.00865378593331E-21
  9    9     5.67653845558954E-18   1.02177692200612E-16
 10    9     2.58684308902001E-09   4.91500186913802E-08
 11    9     8.31963399340097E-09   1.66392679868019E-07
 12    9     1.18693220730782E-08   2.49255763534643E-07
 13    9     4.18679839507695E-07   9.21095646916929E-06
 14    9     7.74690397531283E-10   1.78178791432195E-08
 15    9     5.17030995233430E-10   1.24087438856023E-08
 16    9     5.20657665493450E-09   1.30164416373363E-07
 17    9     2.17826347689041E-15   5.66348503991507E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.55411463999796E-11   1.31082292799959E-09
 11   10     3.24257534752630E-10   6.80940822980524E-09
 12   10     1.24376506855319E-08   2.73628315081702E-07
 13   10     4.49214113244705E-10   1.03319246046282E-08
 14   10     2.17781049534638E-08   5.22674518883132E-07
 15   10     6.12616939027748E-08   1.53154234756937E-06
 16   10     1.01258944292481E-09   2.63273255160452E-08
 17   10     2.41398850106861E-13   6.51776895288525E-12
 18   10     7.50249663049528E-15   2.10069905653868E-13
 19   10     5.46674963920720E-19   1.58535739537009E-17
 20   10     1.18701625387599E-22   3.56104876162798E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.15545313364070E-25   1.50264515806455E-23
 11   11     1.17294614412142E-20   2.58048151706711E-19
 12   11     1.58165778955735E-12   3.63781291598191E-11
 13   11     1.51689363747719E-11   3.64054472994526E-10
 14   11     1.83617004027315E-08   4.59042510068288E-07
 15   11     2.81392692348348E-09   7.31621000105705E-08
 16   11     8.35314279851048E-10   2.25534855559783E-08
