    time    temp    dens
   7.33980631122236E-01   7.70041094809752E-01   9.99220068535289E+02
     nin     zin       y       x
  1    0     1.90732262236093E-06   1.90732262236093E-06
  0    1     2.87229406211481E-12   2.87229406211481E-12
  1    1     3.16084475350044E-13   6.32168950700087E-13
  2    1     1.91326656271582E-09   5.73979968814745E-09
  1    2     3.07480366576761E-20   9.22441099730284E-20
  2    2     1.54928762635330E-04   6.19715050541319E-04
  4    2     8.87640647447891E-08   5.32584388468735E-07
  3    3     1.18863756918926E-13   7.13182541513556E-13
  4    3     4.56910285783049E-10   3.19837200048134E-09
  5    3     1.76220504930312E-13   1.40976403944250E-12
  6    3     1.83457390326763E-06   1.65111651294086E-05
  3    4     2.67653221414393E-22   1.87357254990075E-21
  5    4     2.58164116216832E-09   2.32347704595149E-08
  6    4     4.13345872590187E-07   4.13345872590187E-06
  7    4     2.74577749544037E-16   3.02035524498441E-15
  8    4     2.03489987603133E-09   2.44187985123760E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19773112261965E-19   6.19773112261965E-18
  6    5     4.26226308320643E-10   4.68848939152708E-09
  7    5     3.56778576536341E-09   4.28134291843609E-08
  8    5     1.12299169521182E-08   1.45988920377537E-07
  9    5     4.95375746080405E-15   6.93526044512567E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01324004451196E-09   7.21588805341435E-08
  7    6     1.77005086074027E-08   2.30106611896235E-07
  8    6     4.52628741233491E-08   6.33680237726888E-07
  9    6     1.35061948514418E-12   2.02592922771627E-11
 10    6     9.93436297148198E-06   1.58949807543712E-04
 11    6     4.04402126913355E-13   6.87483615752704E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78011440459158E-20   2.31414872596905E-19
  7    7     2.85870977510297E-12   4.00219368514416E-11
  8    7     1.80221690977003E-07   2.70332536465504E-06
  9    7     4.61860813921401E-08   7.38977302274242E-07
 10    7     3.03777836207968E-08   5.16422321553546E-07
 11    7     1.44356311375872E-08   2.59841360476570E-07
 12    7     2.53961499401417E-07   4.82526848862692E-06
 13    7     1.46127435671613E-06   2.92254871343227E-05
