    time    temp    dens
   3.07428632791534E-02   7.76584885866565E-01   1.35982181965310E+07
     nin     zin       y       x
  1    0     8.34739486468099E-01   8.34739486468099E-01
  0    1     3.07899066692581E-15   3.07899066692581E-15
  1    1     1.05858712979793E-13   2.11717425959586E-13
  2    1     3.07378805799486E-09   9.22136417398457E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47037546244894E-06   5.88150184979576E-06
  4    2     2.68692315456435E-07   1.61215389273861E-06
  3    3     5.99302220879974E-23   3.59581332527985E-22
  4    3     8.43983385009273E-17   5.90788369506491E-16
  5    3     1.13007190356731E-16   9.04057522853845E-16
  6    3     3.71199903278654E-08   3.34079912950789E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21665049477746E-15   5.59498544529971E-14
  6    4     4.30001629577554E-14   4.30001629577554E-13
  7    4     3.89208046845664E-14   4.28128851530231E-13
  8    4     4.05076585821151E-06   4.86091902985382E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22093768599351E-17   3.54303145459286E-16
  7    5     3.69325801938243E-15   4.43190962325892E-14
  8    5     6.27000030640682E-10   8.15100039832886E-09
  9    5     1.43723416489105E-06   2.01212783084748E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27180362294906E-21   2.72616434753888E-20
  7    6     2.28115600522856E-19   2.96550280679713E-18
  8    6     2.66566640765617E-15   3.73193297071864E-14
  9    6     1.71716902152711E-14   2.57575353229067E-13
 10    6     4.46460071601446E-09   7.14336114562314E-08
 11    6     9.73149231757289E-07   1.65435369398739E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.93798696883130E-19   2.90698045324695E-18
  9    7     1.20718358370587E-16   1.93149373392940E-15
 10    7     1.36412350622513E-15   2.31900996058273E-14
 11    7     1.22897692839226E-15   2.21215847110607E-14
 12    7     2.71585613780954E-16   5.16012666183812E-15
 13    7     2.91967041468242E-08   5.83934082936484E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.55729211576291E-23   1.72031258083732E-21
 11    8     2.81536788411295E-19   5.34919897981461E-18
 12    8     1.38368547441217E-17   2.76737094882434E-16
 13    8     9.70173169404845E-16   2.03736365575017E-14
 14    8     9.78854480818604E-10   2.15347985780093E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.44356325863188E-24   5.13148284312696E-23
 13    9     1.75907950964316E-19   3.86997492121496E-18
 14    9     9.79479624686483E-21   2.25280313677891E-19
 15    9     2.87314180644093E-20   6.89554033545823E-19
 16    9     4.06985686589425E-16   1.01746421647356E-14
 17    9     1.21489152695632E-12   3.15871797008642E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.33430643843848E-19   5.83576609609621E-18
 16   10     3.28878211567718E-19   8.55083350076066E-18
 17   10     5.92722230389281E-20   1.60035002205106E-18
 18   10     3.80693014847609E-19   1.06594044157331E-17
 19   10     2.66911624300440E-20   7.74043710471275E-19
 20   10     1.83827950822284E-19   5.51483852466852E-18
 21   10     7.74578311762023E-20   2.40119276646227E-18
 22   10     1.68026322350366E-12   5.37684231521171E-11
 23   10     5.87584325470199E-25   1.93902827405166E-23
 24   10     1.24060427651725E-19   4.21805454015866E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.27613996804745E-24   2.69008059073376E-22
 19   11     2.72750884820181E-23   8.18252654460544E-22
 20   11     9.87359410393624E-21   3.06081417222023E-19
 21   11     9.01278994940018E-20   2.88409278380806E-18
 22   11     2.40185172589852E-19   7.92611069546512E-18
 23   11     9.02470116018279E-21   3.06839839446215E-19
 24   11     2.67938229603468E-13   9.37783803612138E-12
 25   11     2.34677532407472E-23   8.44839116666901E-22
 26   11     7.16370205992033E-20   2.65056976217052E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.13017328652595E-22   3.72957184553564E-21
 22   12     1.51007660987096E-13   5.13426047356125E-12
 23   12     7.38224738113243E-22   2.58378658339635E-20
 24   12     5.09922452339449E-16   1.83572082842201E-14
 25   12     5.19641013535745E-21   1.92267175008226E-19
 26   12     9.37056092732881E-16   3.56081315238495E-14
 27   12     1.12598090952000E-21   4.39132554712800E-20
 28   12     2.58944830282096E-14   1.03577932112838E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.02482213662146E-24   4.50921740113443E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.07835732569229E-23   6.85857917478455E-22
 21   13     5.43856437452875E-24   1.84911188733977E-22
 22   13     2.38747369856894E-22   8.35615794499129E-21
 23   13     1.82176715632057E-23   6.55836176275405E-22
 24   13     3.78116718873802E-21   1.39903185983307E-19
 25   13     2.40060117449097E-23   9.12228446306568E-22
 26   13     4.41338957953379E-18   1.72122193601818E-16
 27   13     5.82120939930670E-23   2.32848375972268E-21
 28   13     1.41108621171716E-14   5.78545346804034E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.39966953972223E-25   2.87985129287500E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.43264726466736E-24   9.48732433220271E-23
 26   14     2.86547679225662E-23   1.14619071690265E-21
 27   14     4.69960920798118E-23   1.92683977527229E-21
 28   14     1.61236704805557E-14   6.77194160183339E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
