    time    temp    dens
   1.90637386911239E+02   1.00000000000000E-02   5.70283382957626E-05
     nin     zin       y       x
  1    0     3.76960404112469E-10   3.76960404112469E-10
  0    1     5.40862529035430E-11   5.40862529035430E-11
  1    1     2.98527422312816E-16   5.97054844625632E-16
  2    1     2.01362636970648E-08   6.04087910911943E-08
  1    2     7.47451264554161E-15   2.24235379366248E-14
  2    2     1.56444516408998E-04   6.25778065635992E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43238698692291E-08   8.59432192153744E-08
  4    3     1.68870669446590E-09   1.18209468612613E-08
  5    3     2.89653982104641E-19   2.31723185683713E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35905409599146E-20   9.51337867194021E-20
  5    4     8.76940545491300E-07   7.89246490942170E-06
  6    4     3.69892548818648E-07   3.69892548818648E-06
  7    4     1.98570687415645E-16   2.18427756157210E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27133914243606E-15   7.27133914243606E-14
  6    5     2.29223194521557E-08   2.52145513973712E-07
  7    5     1.04726437052855E-20   1.25671724463426E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580963959E-07   7.93012297156751E-06
  7    6     6.53542283974927E-08   8.49604969167406E-07
  8    6     5.55029266029311E-08   7.77040972441036E-07
  9    6     8.33852635474800E-20   1.25077895321220E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93012782553505E-19   3.80916617319556E-18
  7    7     3.49507283179547E-10   4.89310196451366E-09
  8    7     1.00004579869196E-05   1.50006869803794E-04
  9    7     3.00711979359585E-15   4.81139166975336E-14
 10    7     2.97405459220131E-21   5.05589280674223E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23207084705670E-23   7.84810627058506E-22
  8    8     1.99262614447857E-07   3.18820183116572E-06
  9    8     2.32612847583957E-09   3.95441840892727E-08
 10    8     1.85509248761587E-07   3.33916647770856E-06
 11    8     6.14733765389476E-09   1.16799415424000E-07
 12    8     6.52984753253497E-11   1.30596950650699E-09
 13    8     1.53007328964525E-22   3.21315390825502E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49379610685932E-24   2.53945338166085E-23
  9    9     4.23892752722068E-22   7.63006954899723E-21
 10    9     7.74053654044700E-07   1.47070194268493E-05
 11    9     2.62363871937678E-10   5.24727743875356E-09
 12    9     2.62386762626283E-17   5.51012201515195E-16
 13    9     1.27023381786481E-18   2.79451439930259E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
