    time    temp    dens
   2.62819742576614E+02   1.00000000000000E-02   2.17641138871703E-05
     nin     zin       y       x
  1    0     4.75896403568673E-10   4.75896403568673E-10
  0    1     8.90260411517674E-11   8.90260411517674E-11
  1    1     3.01737974104012E-16   6.03475948208024E-16
  2    1     2.01385444749711E-08   6.04156334249134E-08
  1    2     1.00585424843509E-14   3.01756274530526E-14
  2    2     1.57554834205784E-04   6.30219336823134E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43215863717445E-08   8.59295182304672E-08
  4    3     1.68870682674539E-09   1.18209477872177E-08
  5    3     1.38866568768933E-19   1.11093255015147E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35294118063346E-20   9.47058826443422E-20
  5    4     8.76940544619104E-07   7.89246490157194E-06
  6    4     3.69892549521393E-07   3.69892549521393E-06
  7    4     4.36987973155804E-17   4.80686770471384E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26782659890140E-15   7.26782659890140E-14
  6    5     2.29223197481732E-08   2.52145517229905E-07
  7    5     5.04514005590299E-21   6.05416806708359E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580619946E-07   7.93012296743936E-06
  7    6     6.53542287435290E-08   8.49604973665878E-07
  8    6     5.55029268196620E-08   7.77040975475268E-07
  9    6     3.95608336616920E-20   5.93412504925380E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69495072789396E-19   3.50343594626214E-18
  7    7     3.49507149789970E-10   4.89310009705958E-09
  8    7     1.00004579866215E-05   1.50006869799323E-04
  9    7     3.81033138545447E-17   6.09653021672715E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.47755237277191E-23   5.21632855915786E-22
  8    8     1.99262617680214E-07   3.18820188288342E-06
  9    8     2.32612844292111E-09   3.95441835296588E-08
 10    8     1.85509248756203E-07   3.33916647761166E-06
 11    8     9.91927856021245E-10   1.88466292644037E-08
 12    8     1.84324515783027E-12   3.68649031566054E-11
 13    8     1.64487851171234E-24   3.45424487459592E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.91743498294243E-25   1.17596394710021E-23
  9    9     4.20511494333748E-22   7.56920689800746E-21
 10    9     7.79209063840685E-07   1.48049722129730E-05
 11    9     7.98965032036951E-12   1.59793006407390E-10
 12    9     3.71220547990331E-19   7.79563150779694E-18
 13    9     3.31519787290832E-23   7.29343532039831E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
