    time    temp    dens
   1.14536735109935E+00   5.09693224646317E-01   2.62954464419528E+02
     nin     zin       y       x
  1    0     3.21734625252459E-09   3.21734625252459E-09
  0    1     2.59912478624851E-13   2.59912478624851E-13
  1    1     1.75699943223240E-13   3.51399886446480E-13
  2    1     2.68296561832189E-09   8.04889685496566E-09
  1    2     5.47940022609978E-17   1.64382006782994E-16
  2    2     1.54943960125779E-04   6.19775840503116E-04
  4    2     6.21888866140480E-08   3.73133319684288E-07
  3    3     2.63734939153283E-10   1.58240963491970E-09
  4    3     1.26999135175966E-09   8.88993946231759E-09
  5    3     2.01718175774268E-14   1.61374540619415E-13
  6    3     8.23016105539035E-07   7.40714494985131E-06
  3    4     4.45232963375311E-17   3.11663074362718E-16
  5    4     2.07822383317353E-07   1.87040144985618E-06
  6    4     3.69927483073449E-07   3.69927483073449E-06
  7    4     9.76662832977590E-18   1.07432911627535E-16
  8    4     4.66688378592313E-15   5.60026054310776E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36838694951796E-13   1.36838694951796E-12
  6    5     1.22032761003578E-08   1.34236037103936E-07
  7    5     9.58895042758828E-11   1.15067405131059E-09
  8    5     1.10265772510684E-11   1.43345504263889E-10
  9    5     3.55869558703839E-18   4.98217382185375E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77069711505272E-22   7.44776682655800E-21
  6    6     5.16785133251534E-07   6.20142159901841E-06
  7    6     6.49670277340676E-08   8.44571360542879E-07
  8    6     5.42815565286751E-08   7.59941791401451E-07
  9    6     6.43716527608916E-12   9.65574791413374E-11
 10    6     6.78360181288644E-06   1.08537629006183E-04
 11    6     6.53744687348790E-14   1.11136596849294E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.95048864888725E-18   1.16356352435534E-16
  7    7     3.53035160893863E-10   4.94249225251408E-09
  8    7     3.28546695967629E-06   4.92820043951444E-05
  9    7     9.09093001039233E-08   1.45454880166277E-06
 10    7     2.92036176117946E-08   4.96461499400508E-07
 11    7     9.16998398815993E-09   1.65059711786879E-07
 12    7     1.79595343426569E-07   3.41231152510480E-06
