    time    temp    dens
   2.14387036905819E+00   2.76934541087846E-01   4.00976925054490E+01
     nin     zin       y       x
  1    0     4.20779473205226E-10   4.20779473205226E-10
  0    1     2.06887481742618E-13   2.06887481742618E-13
  1    1     7.10192753859643E-15   1.42038550771929E-14
  2    1     1.01648771590224E-08   3.04946314770672E-08
  1    2     8.03900715400763E-16   2.41170214620229E-15
  2    2     1.54834963433587E-04   6.19339853734349E-04
  4    2     2.62643507156053E-08   1.57586104293632E-07
  3    3     5.41036120576618E-09   3.24621672345971E-08
  4    3     1.60409948033489E-09   1.12286963623443E-08
  5    3     2.02271410392054E-13   1.61817128313643E-12
  6    3     1.22708742635381E-07   1.10437868371843E-06
  3    4     2.02411491388194E-17   1.41688043971736E-16
  5    4     7.54666795815771E-07   6.79200116234194E-06
  6    4     3.69882423601779E-07   3.69882423601779E-06
  7    4     7.40484500367350E-15   8.14532950404085E-14
  8    4     1.19196312032984E-21   1.43035574439581E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23610449337733E-13   2.23610449337734E-12
  6    5     2.25580131576043E-08   2.48138144733648E-07
  7    5     9.79445541130012E-14   1.17533464935601E-12
  8    5     1.41349029465111E-15   1.83753738304645E-14
  9    5     7.39532296378856E-24   1.03534521493040E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25884970785069E-24   1.38473467863576E-23
  6    6     6.60699168699186E-07   7.92839002439024E-06
  7    6     6.53445193762781E-08   8.49478751891616E-07
  8    6     5.51330506442841E-08   7.71862709019977E-07
  9    6     1.45550101604900E-11   2.18325152407351E-10
 10    6     2.69229026906087E-06   4.30766443049739E-05
 11    6     2.88390139285982E-12   4.90263236786169E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98187800835289E-19   1.03764414108588E-17
  7    7     3.50653742922672E-10   4.90915240091741E-09
  8    7     7.33512067661613E-06   1.10026810149242E-04
  9    7     1.21867800504788E-07   1.94988480807662E-06
 10    7     2.47508672691397E-08   4.20764743575376E-07
 11    7     3.01372052424152E-09   5.42469694363473E-08
 12    7     2.31637114244283E-08   4.40110517064139E-07
 13    7     1.05153659174236E-09   2.10307318348471E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92389653818940E-22   7.38584480728410E-21
  8    8     2.68892066248053E-08   4.30227305996884E-07
  9    8     9.01346935083952E-10   1.53228978964272E-08
 10    8     1.73393125944972E-07   3.12107626700949E-06
 11    8     7.45182223259508E-07   1.41584622419306E-05
 12    8     8.86938917192511E-07   1.77387783438502E-05
 13    8     1.09291060012402E-07   2.29511226026044E-06
 14    8     2.69300406310179E-06   5.92460893882394E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.21906687585185E-23   1.05724136889481E-21
  9    9     3.69915188442070E-20   6.65847339195726E-19
 10    9     2.15324526108725E-08   4.09116599606578E-07
 11    9     5.48219724528884E-08   1.09643944905777E-06
 12    9     3.55631855607226E-08   7.46826896775175E-07
 13    9     1.32282021268406E-06   2.91020446790494E-05
 14    9     5.63843535340048E-10   1.29684013128211E-08
 15    9     7.60182941691683E-11   1.82443906006004E-09
 16    9     5.34873195566981E-13   1.33718298891745E-11
 17    9     5.25515725147806E-20   1.36634088538430E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20100357948114E-09   4.40200715896228E-08
 11   10     4.76829466785575E-09   1.00134188024971E-07
 12   10     1.75120809582740E-07   3.85265781082027E-06
 13   10     7.79279169859185E-10   1.79234209067613E-08
 14   10     2.32973277596068E-08   5.59135866230564E-07
 15   10     1.89824862085272E-08   4.74562155213181E-07
 16   10     2.33617927671849E-11   6.07406611946807E-10
 17   10     4.15338380810205E-18   1.12141362818755E-16
 18   10     1.00302116347215E-23   2.80845925772201E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.84930736503037E-25   1.43835454665638E-23
 11   11     1.50781714643602E-20   3.31719772215924E-19
 12   11     1.42917574444268E-11   3.28710421221816E-10
 13   11     9.83638779906487E-11   2.36073307177557E-09
 14   11     6.31788514867124E-08   1.57947128716781E-06
 15   11     2.47170301325204E-09   6.42642783445530E-08
 16   11     8.81547964323854E-11   2.38017950367441E-09
 17   11     8.68028349530676E-16   2.43047937868589E-14
 18   11     7.93694512486118E-19   2.30171408620974E-17
 19   11     4.42843506014125E-19   1.32853051804238E-17
 20   11     1.04472985714354E-23   3.23866255714498E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.19177124399754E-16   1.96602509855941E-14
 13   12     5.75388990009680E-10   1.43847247502420E-08
 14   12     2.49956008243889E-09   6.49885621434110E-08
 15   12     1.34284673262980E-09   3.62568617810045E-08
 16   12     1.11726321707471E-09   3.12833700780918E-08
 17   12     3.44414857476188E-10   9.98803086680946E-09
