    time    temp    dens
   1.38370333275779E+00   4.25064481106692E-01   1.49137200187644E+02
     nin     zin       y       x
  1    0     1.49558928454030E-09   1.49558928454030E-09
  0    1     1.44974201802147E-13   1.44974201802147E-13
  1    1     5.13707402204954E-14   1.02741480440991E-13
  2    1     4.36291705164728E-09   1.30887511549418E-08
  1    2     1.27034507894482E-16   3.81103523683445E-16
  2    2     1.54845061956334E-04   6.19380247825336E-04
  4    2     5.06141670241136E-08   3.03685002144681E-07
  3    3     8.87381134748527E-10   5.32428680849116E-09
  4    3     1.39432395485372E-09   9.76026768397604E-09
  5    3     5.73204217663212E-14   4.58563374130570E-13
  6    3     5.21918390371545E-07   4.69726551334390E-06
  3    4     4.54531138606371E-17   3.18171797024460E-16
  5    4     3.93293927172752E-07   3.53964534455477E-06
  6    4     3.69845724352547E-07   3.69845724352547E-06
  7    4     3.32591284752287E-17   3.65850413227516E-16
  8    4     3.16778365290471E-18   3.80134038348565E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28539885541724E-13   3.28539885541724E-12
  6    5     1.77040231630058E-08   1.94744254793064E-07
  7    5     8.32096793047212E-12   9.98516151656655E-11
  8    5     9.53140800378426E-13   1.23908304049195E-11
  9    5     1.27148471717257E-19   1.78007860404160E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69159721073851E-22   1.86075693181237E-21
  6    6     6.27255648424914E-07   7.52706778109897E-06
  7    6     6.52641369934719E-08   8.48433780915135E-07
  8    6     5.46193670295313E-08   7.64671138413438E-07
  9    6     1.39240529322173E-11   2.08860793983260E-10
 10    6     5.43956351815963E-06   8.70330162905540E-05
 11    6     4.92891586569278E-13   8.37915697167772E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90393232140900E-18   5.07511201783170E-17
  7    7     3.54856728552867E-10   4.96799419974013E-09
  8    7     4.61558922414510E-06   6.92338383621766E-05
  9    7     1.02563150586570E-07   1.64101040938512E-06
 10    7     2.80743636443547E-08   4.77264181954029E-07
 11    7     7.02879718759345E-09   1.26518349376682E-07
 12    7     1.10019325741469E-07   2.09036718908791E-06
 13    7     4.76246821928688E-08   9.52493643857376E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50588151763151E-21   2.25882227644726E-20
  8    8     1.52972152132251E-08   2.44755443411601E-07
  9    8     4.58910767887061E-10   7.80148305408003E-09
 10    8     1.33855562165883E-07   2.40940011898589E-06
 11    8     6.90014175265760E-07   1.31102693300494E-05
 12    8     8.94312865023753E-07   1.78862573004751E-05
 13    8     1.27460817863674E-07   2.67667717513715E-06
 14    8     3.40284359355463E-06   7.48625590582019E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37702003285813E-22   2.34093405585882E-21
  9    9     1.72396906219486E-18   3.10314431195075E-17
 10    9     7.54393943248911E-09   1.43334849217293E-07
 11    9     2.18791025697123E-08   4.37582051394246E-07
 12    9     2.04292012571794E-08   4.29013226400768E-07
 13    9     7.44509319492000E-07   1.63792050288240E-05
 14    9     7.10233652911113E-10   1.63353740169556E-08
 15    9     2.91277068834358E-10   6.99064965202459E-09
 16    9     3.25891985604594E-10   8.14729964011485E-09
 17    9     3.95467089431764E-16   1.02821443252259E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68333355611810E-10   7.36666711223620E-09
 11   10     1.17999076809432E-09   2.47798061299807E-08
 12   10     4.36100562735647E-08   9.59421238018422E-07
 13   10     5.87273224462663E-10   1.35072841626413E-08
 14   10     2.30820706123410E-08   5.53969694696183E-07
 15   10     4.51142472281808E-08   1.12785618070452E-06
 16   10     3.27913021732861E-10   8.52573856505438E-09
 17   10     1.67498602967222E-15   4.52246228011498E-14
 18   10     1.60157138478143E-19   4.48439987738800E-18
 19   10     2.21174948569595E-24   6.41407350851824E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.30923867596434E-25   1.74494012195251E-23
 11   11     1.47454322266235E-20   3.24399508985718E-19
 12   11     4.59011780997997E-12   1.05572709629539E-10
 13   11     3.89507285691724E-11   9.34817485660138E-10
 14   11     3.75822584706880E-08   9.39556461767200E-07
 15   11     3.33048014648468E-09   8.65924838086017E-08
 16   11     4.52959978351338E-10   1.22299194154861E-08
 17   11     5.90413710081564E-14   1.65315838822838E-12
 18   11     5.09199941823569E-14   1.47667983128835E-12
 19   11     1.61915536828488E-14   4.85746610485463E-13
 20   11     4.82232183631136E-18   1.49491976925652E-16
 21   11     1.25697019008352E-22   4.02230460826726E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56145268870139E-16   3.74748645288333E-15
 13   12     1.20243286804744E-10   3.00608217011859E-09
 14   12     1.03007810708439E-09   2.67820307841941E-08
 15   12     9.70562993844440E-10   2.62052008337999E-08
 16   12     1.10063140745608E-09   3.08176794087703E-08
 17   12     5.16043975045700E-10   1.49652752763253E-08
 18   12     4.71349023586487E-10   1.41404707075946E-08
 19   12     2.40634449347124E-10   7.45966792976084E-09
 20   12     6.45848223334691E-11   2.06671431467101E-09
 21   12     1.17835608839507E-11   3.88857509170372E-10
 22   12     1.09495695538901E-15   3.72285364832265E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56636566582105E-21   4.07255073113473E-20
 14   13     3.69165165393302E-13   9.96745946561916E-12
 15   13     3.28643638617726E-14   9.20202188129634E-13
 16   13     1.73775645407967E-10   5.03949371683103E-09
 17   13     9.72117736099218E-10   2.91635320829765E-08
 18   13     1.30481521389163E-09   4.04492716306405E-08
 19   13     3.93990360775600E-11   1.26076915448192E-09
 20   13     9.35783176480660E-12   3.08808448238618E-10
 21   13     3.08557234717304E-13   1.04909459803883E-11
 22   13     1.09486351260309E-13   3.83202229411083E-12
 23   13     3.02864735207021E-12   1.09031304674527E-10
 24   13     4.15210030208939E-16   1.53627711177308E-14
 25   13     1.86158844399956E-22   7.07403608719833E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.67646302892190E-17   1.30940964809813E-15
 15   14     8.34151121731888E-14   2.41903825302248E-12
 16   14     6.69251636608457E-11   2.00775490982537E-09
 17   14     7.51267039743040E-10   2.32892782320342E-08
 18   14     8.70799392370546E-09   2.78655805558575E-07
 19   14     7.87765759484481E-09   2.59962700629879E-07
 20   14     9.83194796713279E-09   3.34286230882515E-07
 21   14     4.20590855142030E-09   1.47206799299710E-07
 22   14     8.45341021946514E-10   3.04322767900745E-08
 23   14     2.60046986204558E-11   9.62173848956865E-10
 24   14     6.18544659735735E-10   2.35046970699579E-08
 25   14     2.48567839714104E-14   9.69414574885007E-13
 26   14     1.21974103387553E-16   4.87896413550214E-15
 27   14     3.75913954643267E-20   1.54124721403739E-18
 28   14     1.28063130166549E-23   5.37865146699504E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.46924220276276E-14   4.55465082856457E-13
 17   15     4.02352636647850E-16   1.28752843727312E-14
 18   15     4.48416704208971E-10   1.47977512388961E-08
 19   15     1.30095544320773E-09   4.42324850690627E-08
 20   15     3.19985265052064E-09   1.11994842768222E-07
