    time    temp    dens
   1.94001824046917E+03   1.00000000000000E-02   5.41124885250367E-08
     nin     zin       y       x
  1    0     8.77625384181195E-11   8.77625384181195E-11
  0    1     5.39934904010828E-10   5.39934904010828E-10
  1    1     3.12470072317937E-16   6.24940144635874E-16
  2    1     2.01414599775157E-08   6.04243799325471E-08
  1    2     7.02377057186567E-14   2.10713117155970E-13
  2    2     1.73802648280035E-04   6.95210593120141E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186105145780E-08   8.59116630874680E-08
  4    3     1.68870699422668E-09   1.18209489595868E-08
  5    3     6.30651343758315E-23   5.04521075006652E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501444080941E-20   9.41510108566587E-20
  5    4     8.76940543482250E-07   7.89246489134025E-06
  6    4     3.69892550428112E-07   3.69892550428112E-06
  7    4     1.52150983015890E-20   1.67366081317479E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27251731362642E-15   7.27251731362642E-14
  6    5     2.29223199807353E-08   2.52145519788088E-07
  7    5     2.31274326249046E-24   2.77529191498856E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580171496E-07   7.93012296205795E-06
  7    6     6.53542291947665E-08   8.49604979531964E-07
  8    6     5.55029267637840E-08   7.77040974692977E-07
  9    6     1.76288483359290E-23   2.64432725038935E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89284515349931E-20   5.06069869954911E-19
  7    7     3.49507314298214E-10   4.89310240017499E-09
  8    7     1.00004579862331E-05   1.50006869793496E-04
  9    7     1.42038883142158E-20   2.27262213027453E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618061593E-07   3.18820188898549E-06
  9    8     2.32612840001369E-09   3.95441828002328E-08
 10    8     1.85509248749186E-07   3.33916647748535E-06
 11    8     1.52787374013537E-21   2.90296010625720E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.52339409082883E-22   6.34210936349189E-21
 10    9     7.80200991694223E-07   1.48238188421902E-05
 11    9     7.55371449198684E-22   1.51074289839737E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352542650E-07   1.88915470508530E-05
 11   10     1.50028647808884E-07   3.15060160398655E-06
 12   10     4.19092366878051E-06   9.22003207131713E-05
 13   10     8.10852356807740E-18   1.86496042065780E-16
 14   10     3.39007314122693E-11   8.13617553894464E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20034484287049E-21   9.24075865431507E-20
 12   11     1.40936434551964E-09   3.24153799469517E-08
 13   11     2.29418356046886E-08   5.50604054512527E-07
 14   11     3.27909232597443E-17   8.19773081493608E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.90580681508911E-10   1.17739363562139E-08
 13   12     8.25984452137905E-08   2.06496113034476E-06
 14   12     5.13110072521669E-09   1.33408618855634E-07
 15   12     1.35116816179370E-10   3.64815403684299E-09
 16   12     1.10265929701987E-09   3.08744603165565E-08
 17   12     5.20348540112297E-22   1.50901076632566E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
