    time    temp    dens
   4.57468831379739E+02   1.00000000000000E-02   4.12696149988962E-06
     nin     zin       y       x
  1    0     5.92635786321071E-10   5.92635786321071E-10
  0    1     2.13404507915374E-10   2.13404507915374E-10
  1    1     3.07825470484608E-16   6.15650940969215E-16
  2    1     2.01407496325378E-08   6.04222488976134E-08
  1    2     1.70351877732658E-14   5.11055633197973E-14
  2    2     1.60589549270847E-04   6.42358197083390E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43193741074643E-08   8.59162446447858E-08
  4    3     1.68870695132125E-09   1.18209486592488E-08
  5    3     3.27286658701910E-20   2.61829326961528E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34704415585956E-20   9.42930909101691E-20
  5    4     8.76940543773983E-07   7.89246489396585E-06
  6    4     3.69892550201592E-07   3.69892550201592E-06
  7    4     8.98524410496401E-18   9.88376851546041E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26515473591443E-15   7.26515473591443E-14
  6    5     2.29223199232266E-08   2.52145519155493E-07
  7    5     1.19129319789501E-21   1.42955183747401E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580286576E-07   7.93012296343891E-06
  7    6     6.53542290788548E-08   8.49604978025112E-07
  8    6     5.55029270030099E-08   7.77040978042138E-07
  9    6     9.28611171340768E-21   1.39291675701115E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15121424395747E-19   2.79657851714472E-18
  7    7     3.49507047196191E-10   4.89309866074668E-09
