    time    temp    dens
   1.09094242576974E-01   1.11703874172051E+00   3.04305255116704E+05
     nin     zin       y       x
  1    0     7.52590777020993E-01   7.52590777020993E-01
  0    1     1.44107354336684E-13   1.44107354336684E-13
  1    1     3.53377470576179E-12   7.06754941152359E-12
  2    1     1.59663852925284E-08   4.78991558775852E-08
  1    2     1.34458512514234E-24   4.03375537542703E-24
  2    2     2.38638625565201E-05   9.54554502260804E-05
  4    2     1.94297962815349E-07   1.16578777689210E-06
  3    3     1.72792690534637E-21   1.03675614320782E-20
  4    3     1.41367261246236E-14   9.89570828723651E-14
  5    3     1.59826195458569E-14   1.27860956366855E-13
  6    3     6.07752056238260E-07   5.46976850614434E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17871239167545E-14   1.96084115250791E-13
  6    4     3.72418979927681E-11   3.72418979927681E-10
  7    4     1.64188034129908E-13   1.80606837542898E-12
  8    4     1.26618671347541E-06   1.51942405617049E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26485816970229E-16   1.01913439866725E-14
  7    5     6.64180098881252E-14   7.97016118657502E-13
  8    5     1.27010344160575E-06   1.65113447408748E-05
  9    5     4.12400687329606E-07   5.77360962261448E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69699692680859E-19   6.83639631217031E-18
  7    6     1.67004011883924E-14   2.17105215449101E-13
  8    6     1.69676982499074E-13   2.37547775498704E-12
  9    6     5.48530230451155E-13   8.22795345676732E-12
 10    6     7.46566413241218E-06   1.19450626118595E-04
 11    6     6.68818829980736E-07   1.13699201096725E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89957914437184E-23   5.45941080212058E-22
  8    7     1.11654932335317E-14   1.67482398502975E-13
  9    7     3.84109508941320E-14   6.14575214306112E-13
 10    7     1.70723312063441E-13   2.90229630507850E-12
 11    7     1.53809352292450E-13   2.76856834126410E-12
 12    7     1.32367197306965E-10   2.51497674883233E-09
 13    7     7.36813433375810E-07   1.47362686675162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88824708421696E-20   3.02119533474713E-19
  9    8     6.54145247344818E-23   1.11204692048619E-21
 10    8     1.32958424916527E-18   2.39325164849749E-17
 11    8     4.11899537101788E-16   7.82609120493397E-15
 12    8     1.20402886363295E-14   2.40805772726589E-13
 13    8     8.44190541973458E-13   1.77280013814426E-11
 14    8     4.65472119875861E-08   1.02403866372690E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28117084082169E-22   6.23422459756120E-21
 11    9     3.82968650427058E-22   7.65937300854115E-21
 12    9     5.65156129176533E-19   1.18682787127072E-17
 13    9     3.00353408128426E-16   6.60777497882538E-15
 14    9     1.67241465898659E-17   3.84655371566916E-16
 15    9     4.90574408874575E-17   1.17737858129898E-15
 16    9     1.68098506231745E-10   4.20246265579362E-09
 17    9     5.01585858273641E-11   1.30412323151147E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.45574414810625E-24   1.64026371258338E-22
 13   10     1.72705154080912E-21   3.97221854386098E-20
 14   10     2.99535945148814E-19   7.18886268357153E-18
