    time    temp    dens
   1.23272733771001E-01   1.09232223983336E+00   2.10918106952350E+05
     nin     zin       y       x
  1    0     7.43077706234681E-01   7.43077706234681E-01
  0    1     2.07491101054169E-13   2.07491101054169E-13
  1    1     5.17872178522644E-12   1.03574435704529E-11
  2    1     1.92351383554758E-08   5.77054150664274E-08
  1    2     2.13695617269924E-24   6.41086851809772E-24
  2    2     2.87021047223282E-05   1.14808418889313E-04
  4    2     1.83100432548004E-07   1.09860259528802E-06
  3    3     2.40074735319285E-21   1.44044841191571E-20
  4    3     2.00817595752644E-14   1.40572317026851E-13
  5    3     2.27950284371828E-14   1.82360227497463E-13
  6    3     7.16560416765615E-07   6.44904375089053E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40664111373907E-14   2.16597700236517E-13
  6    4     5.08321037617624E-11   5.08321037617624E-10
  7    4     1.78202891226481E-13   1.96023180349129E-12
  8    4     9.32667650809268E-07   1.11920118097112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14620973992556E-15   1.26083071391812E-14
  7    5     7.63166284138248E-14   9.15799540965897E-13
  8    5     1.11191822854586E-06   1.44549369710962E-05
  9    5     3.20932876093651E-07   4.49306026531112E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72009267663365E-19   8.06411121196037E-18
  7    6     2.16979014177336E-14   2.82072718430537E-13
  8    6     2.20154935555109E-13   3.08216909777153E-12
  9    6     6.92924656147236E-13   1.03938698422085E-11
 10    6     8.33052210193039E-06   1.33288353630886E-04
 11    6     6.27882982338284E-07   1.06740106997508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17279974636910E-23   7.24191964491674E-22
  8    7     1.86160633114331E-14   2.79240949671496E-13
  9    7     5.57576600790517E-14   8.92122561264828E-13
 10    7     2.41079785181573E-13   4.09835634808674E-12
 11    7     2.17195415023308E-13   3.90951747041954E-12
 12    7     1.40434387908669E-10   2.66825337026471E-09
 13    7     8.53571468668773E-07   1.70714293733755E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53459103402399E-20   4.05534565443839E-19
  9    8     8.76588168247440E-23   1.49019988602065E-21
 10    8     1.71802995271217E-18   3.09245391488190E-17
 11    8     6.90560374327379E-16   1.31206471122202E-14
 12    8     2.08398235683679E-14   4.16796471367358E-13
 13    8     1.46115634527508E-12   3.06842832507767E-11
 14    8     7.06891802797254E-08   1.55516196615396E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47349173215942E-22   8.49963429110289E-21
 11    9     5.23193938150990E-22   1.04638787630198E-20
 12    9     8.01617381219572E-19   1.68339650056110E-17
 13    9     6.77953953448993E-16   1.49149869758779E-14
 14    9     3.77495107949293E-17   8.68238748283374E-16
 15    9     1.10731804094395E-16   2.65756329826549E-15
 16    9     2.88938031969089E-10   7.22345079922724E-09
 17    9     7.79966206170466E-11   2.02791213604321E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17146304509118E-23   2.57721869920059E-22
 13   10     2.79955295199311E-21   6.43897178958415E-20
 14   10     7.39196410974905E-19   1.77407138633977E-17
 15   10     1.72316577207612E-14   4.30791443019030E-13
 16   10     2.32154772020225E-14   6.03602407252584E-13
 17   10     6.80903905036755E-15   1.83844054359924E-13
 18   10     3.99337891359901E-14   1.11814609580772E-12
 19   10     2.93401342688250E-15   8.50863893795925E-14
 20   10     1.88560300797473E-14   5.65680902392419E-13
 21   10     8.83636291623518E-15   2.73927250403291E-13
 22   10     1.17216128109680E-08   3.75091609950976E-07
 23   10     3.93282401213902E-20   1.29783192400588E-18
 24   10     2.17017664454478E-19   7.37860059145224E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
