    time    temp    dens
   2.02428576335681E+00   2.93055750452349E-01   4.76320731521346E+01
     nin     zin       y       x
  1    0     4.82727748893778E-10   4.82727748893778E-10
  0    1     1.79392915899654E-13   1.79392915899654E-13
  1    1     8.42359541011498E-15   1.68471908202300E-14
  2    1     9.42145697155785E-09   2.82643709146735E-08
  1    2     6.45586994020139E-16   1.93676098206042E-15
  2    2     1.54832660903168E-04   6.19330643612670E-04
  4    2     2.91175033448684E-08   1.74705020069210E-07
  3    3     4.57386872884036E-09   2.74432123730422E-08
  4    3     1.58515340538827E-09   1.10960738377179E-08
  5    3     1.99094392924465E-13   1.59275514339572E-12
  6    3     1.54036634004816E-07   1.38632970604334E-06
  3    4     2.30501325302377E-17   1.61350927711664E-16
  5    4     7.23709240175085E-07   6.51338316157576E-06
  6    4     3.69879953079459E-07   3.69879953079459E-06
  7    4     2.94195504036623E-15   3.23615054440285E-14
  8    4     6.49859989978168E-22   7.79831987973802E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75582109188856E-13   2.75582109188856E-12
  6    5     2.23689912189037E-08   2.46058903407941E-07
  7    5     1.38298345404659E-13   1.65958014485591E-12
  8    5     3.58173130945277E-15   4.65625070228860E-14
  9    5     2.73681900699423E-23   3.83154660979192E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.16869595182894E-24   2.38556554701183E-23
  6    6     6.60489332177000E-07   7.92587198612400E-06
  7    6     6.53418112511852E-08   8.49443546265408E-07
  8    6     5.50800622237261E-08   7.71120871132165E-07
  9    6     1.49170957664198E-11   2.23756436496297E-10
 10    6     3.00701226065938E-06   4.81121961705500E-05
 11    6     3.57148720531202E-12   6.07152824903043E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.08738588380104E-19   1.18136016489413E-17
  7    7     3.50914940083900E-10   4.91280916117460E-09
  8    7     7.02355782598716E-06   1.05353367389807E-04
  9    7     1.20116141211473E-07   1.92185825938357E-06
 10    7     2.52464136072219E-08   4.29189031322773E-07
 11    7     3.44276227770575E-09   6.19697209987036E-08
 12    7     2.95851927837815E-08   5.62118662891849E-07
 13    7     1.91103333158354E-09   3.82206666316707E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54442471195972E-22   8.31663706793958E-21
  8    8     2.50096436925367E-08   4.00154299080588E-07
  9    8     8.46836242698517E-10   1.43962161258748E-08
 10    8     1.70362714947561E-07   3.06652886905610E-06
 11    8     7.43426900224864E-07   1.41251111042724E-05
 12    8     8.91851710293407E-07   1.78370342058681E-05
 13    8     1.11969370689130E-07   2.35135678447172E-06
 14    8     2.79393805433906E-06   6.14666371954594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
