    time    temp    dens
   8.24029792773340E-02   1.12191776885300E+00   7.06132507146548E+05
     nin     zin       y       x
  1    0     7.74916199889988E-01   7.74916199889988E-01
  0    1     6.21247156219508E-14   6.21247156219508E-14
  1    1     1.52273403038465E-12   3.04546806076929E-12
  2    1     1.06561620048254E-08   3.19684860144762E-08
  1    2     3.62289101367937E-25   1.08686730410381E-24
  2    2     1.50448053059267E-05   6.01792212237067E-05
  4    2     2.25539652820150E-07   1.35323791692090E-06
  3    3     8.38044536333465E-22   5.02826721800079E-21
  4    3     5.81932104594555E-15   4.07352473216188E-14
  5    3     6.59404064259564E-15   5.27523251407651E-14
  6    3     4.18681045153565E-07   3.76812940638209E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88565911995202E-14   1.69709320795682E-13
  6    4     1.40618503268649E-11   1.40618503268649E-10
  7    4     1.43167345144189E-13   1.57484079658608E-12
  8    4     2.21587423446714E-06   2.65904908136057E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23135773752463E-16   5.75449351127709E-15
  7    5     4.37602013392835E-14   5.25122416071402E-13
  8    5     1.21362425295317E-06   1.57771152883912E-05
  9    5     8.94594017302119E-07   1.25243162422297E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11301282348425E-19   3.73561538818109E-18
  7    6     6.65485359234898E-15   8.65130967005368E-14
  8    6     6.95609725608973E-14   9.73853615852562E-13
  9    6     3.04225657552971E-13   4.56338486329457E-12
 10    6     5.04687116057893E-06   8.07499385692628E-05
 11    6     1.03750041249626E-06   1.76375070124365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39018883570662E-23   1.94626436998927E-22
  8    7     3.14549051639090E-15   4.71823577458636E-14
  9    7     1.50302534110357E-14   2.40484054576571E-13
 10    7     7.47240066583609E-14   1.27030811319213E-12
 11    7     6.73209311488889E-14   1.21177676068000E-12
 12    7     3.83313295450200E-11   7.28295261355380E-10
 13    7     4.65257544407552E-07   9.30515088815105E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79644192623035E-21   7.67430708196855E-20
  9    8     1.66244581662648E-23   2.82615788826502E-22
 10    8     4.55449724387737E-19   8.19809503897926E-18
 11    8     1.09094880834509E-16   2.07280273585566E-15
 12    8     3.16841431236154E-15   6.33682862472308E-14
 13    8     2.22151272118863E-13   4.66517671449613E-12
 14    8     2.08689383284260E-08   4.59116643225373E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.35095129025190E-23   1.58668074514786E-21
 11    9     9.74326714493334E-23   1.94865342898667E-21
 12    9     1.42205771702616E-19   2.98632120575494E-18
 13    9     5.62081595403195E-17   1.23657950988703E-15
 14    9     3.12975592592371E-18   7.19843862962453E-17
 15    9     9.18061504880381E-18   2.20334761171291E-16
 16    9     4.20304731812844E-11   1.05076182953211E-09
 17    9     2.83740406942032E-11   7.37725058049283E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28709060808395E-24   2.83159933778470E-23
 13   10     2.96281711088447E-22   6.81447935503428E-21
 14   10     3.33957139704906E-20   8.01497135291774E-19
 15   10     3.47067026268453E-15   8.67667565671132E-14
 16   10     4.67072891105032E-15   1.21438951687308E-13
 17   10     1.42325815383083E-15   3.84279701534325E-14
 18   10     8.27331988487022E-15   2.31652956776366E-13
 19   10     6.10991314790270E-16   1.77187481289178E-14
 20   10     3.88995301576850E-15   1.16698590473055E-13
 21   10     1.84558127286786E-15   5.72130194589037E-14
 22   10     7.14604095766956E-09   2.28673310645426E-07
 23   10     1.24979416976250E-19   4.12432076021626E-18
 24   10     1.53017112155658E-18   5.20258181329236E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.20797748390256E-25   3.01994370975640E-24
 15   11     4.33722608261758E-25   1.12767878148057E-23
 16   11     2.61969362787645E-23   7.07317279526641E-22
 17   11     3.12973122741029E-20   8.76324743674882E-19
 18   11     9.00067546017669E-19   2.61019588345124E-17
 19   11     2.80656527483471E-18   8.41969582450414E-17
 20   11     9.90436859243575E-16   3.07035426365508E-14
 21   11     1.69266813001465E-13   5.41653801604688E-12
 22   11     9.35571833713397E-14   3.08738705125421E-12
 23   11     1.36147998292527E-13   4.62903194194592E-12
 24   11     2.85730165257201E-09   1.00005557840020E-07
 25   11     1.18304498489394E-18   4.25896194561817E-17
 26   11     8.21105145793531E-19   3.03808903943607E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.54266123106104E-25   9.91945144697092E-24
 17   12     5.72877972698022E-25   1.66134612082426E-23
 18   12     2.41585847350400E-22   7.24757542051201E-21
 19   12     2.36769724630297E-22   7.33986146353920E-21
 20   12     1.26338815572974E-20   4.04284209833518E-19
 21   12     2.72973446209285E-17   9.00812372490640E-16
 22   12     1.02077357342582E-08   3.47063014964777E-07
 23   12     2.38404484878626E-16   8.34415697075192E-15
 24   12     2.27597954605225E-10   8.19352636578810E-09
 25   12     1.52130379798630E-15   5.62882405254931E-14
 26   12     1.51903175632792E-10   5.77232067404609E-09
 27   12     3.26487972863024E-16   1.27330309416579E-14
 28   12     8.78317756733921E-10   3.51327102693568E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
