    time    temp    dens
   1.01873351286606E+02   1.00000000000000E-02   3.73708664322472E-04
     nin     zin       y       x
  1    0     2.72466463376630E-10   2.72466463376630E-10
  0    1     2.11513157606136E-11   2.11513157606136E-11
  1    1     2.92546710818369E-16   5.85093421636738E-16
  2    1     2.01272915267341E-08   6.03818745802022E-08
  1    2     4.30531947848805E-15   1.29159584354642E-14
  2    2     1.55329009581242E-04   6.21316038324968E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43328457490283E-08   8.59970744941699E-08
  4    3     1.68870594268445E-09   1.18209415987912E-08
  5    3     1.39120887152108E-18   1.11296709721686E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38334036380009E-20   9.68338254660066E-20
  5    4     8.76940548918354E-07   7.89246494026519E-06
  6    4     3.69892546056265E-07   3.69892546056265E-06
  7    4     8.28474860472132E-15   9.11322346519345E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28630074096717E-15   7.28630074096717E-14
  6    5     2.29223110431916E-08   2.52145421475108E-07
  7    5     4.96200780731439E-20   5.95440936877727E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582183519E-07   7.93012298620223E-06
  7    6     6.53542270378995E-08   8.49604951492693E-07
  8    6     5.55029257096982E-08   7.77040959935775E-07
  9    6     4.12457406951211E-19   6.18686110426817E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24839275807407E-19   4.22291058549630E-18
  7    7     3.49507848946052E-10   4.89310988524473E-09
  8    7     1.00004579880905E-05   1.50006869821357E-04
  9    7     1.10247911553572E-11   1.76396658485715E-10
 10    7     2.49961292628471E-15   4.24934197468400E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.65614688318798E-23   1.29842203247820E-21
  8    8     1.99251589384107E-07   3.18802543014571E-06
  9    8     2.32612848270468E-09   3.95441842059796E-08
 10    8     1.85509248782738E-07   3.33916647808928E-06
 11    8     5.87913334625893E-08   1.11703533578920E-06
 12    8     5.55427009079098E-09   1.11085401815820E-07
 13    8     3.63007619948179E-16   7.62316001891177E-15
 14    8     5.73827867755757E-19   1.26242130906267E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.86514903842875E-24   6.57075336532888E-23
  9    9     4.28570373233271E-22   7.71426671819887E-21
 10    9     7.21409658242838E-07   1.37067835066139E-05
 11    9     1.71250915994415E-08   3.42501831988830E-07
 12    9     6.99696739430292E-14   1.46936315280361E-12
 13    9     8.92286176388456E-13   1.96302958805460E-11
 14    9     9.53366877832858E-23   2.19274381901557E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.21898035986080E-07   1.84379607197216E-05
 11   10     1.50028792292494E-07   3.15060463814236E-06
 12   10     4.19092271832654E-06   9.22002998031840E-05
