    time    temp    dens
   3.30768630748649E-03   2.43751146447077E-01   8.72453013623932E+09
     nin     zin       y       x
  1    0     8.74580404070343E-01   8.74580404070343E-01
  0    1     3.85455780115515E-18   3.85455780115515E-18
  1    1     3.48153689138708E-16   6.96307378277417E-16
  2    1     2.02758544984840E-10   6.08275634954521E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37073448240197E-09   5.48293792960787E-09
  4    2     2.75142218231865E-07   1.65085330939119E-06
  3    3     1.83554077569614E-25   1.10132446541768E-24
  4    3     6.74628138505763E-22   4.72239696954034E-21
  5    3     1.33296765005422E-21   1.06637412004338E-20
  6    3     1.08676366953730E-10   9.78087302583567E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35979456953145E-17   2.12381511257831E-16
  6    4     7.57936476457498E-17   7.57936476457498E-16
  7    4     9.11421092997428E-17   1.00256320229717E-15
  8    4     5.43162762446578E-07   6.51795314935893E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92504229880473E-21   3.21754652868520E-20
  7    5     1.15266371741323E-18   1.38319646089587E-17
  8    5     1.90185364716560E-16   2.47240974131528E-15
  9    5     1.94065966409967E-08   2.71692352973954E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.54592603429530E-19   2.16429644801342E-18
  9    6     1.09721057038630E-18   1.64581585557945E-17
 10    6     1.58086929243402E-18   2.52939086789443E-17
 11    6     8.35365341634757E-10   1.42012108077909E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.40408242566947E-22   7.04653188107114E-21
 10    7     5.54326340836642E-21   9.42354779422292E-20
 11    7     4.99408087840974E-21   8.98934558113753E-20
 12    7     1.04745497242612E-21   1.99016444760962E-20
 13    7     1.74459823463315E-12   3.48919646926630E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.91861394109183E-24   7.83722788218367E-23
 13    8     2.74754488504837E-22   5.76984425860158E-21
 14    8     4.15591741241652E-15   9.14301830731634E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.88856547036974E-19   1.27102702229613E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.85642045448568E-20   5.94054545435416E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.09535232038075E-21   2.41241978892945E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
