    time    temp    dens
   4.02104991007533E-02   1.01482227766046E+00   6.07710241645453E+06
     nin     zin       y       x
  1    0     8.18226194421817E-01   8.18226194421817E-01
  0    1     7.14726003561172E-15   7.14726003561172E-15
  1    1     1.92512967835048E-13   3.85025935670096E-13
  2    1     3.96689536282709E-09   1.19006860884813E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20901065469897E-06   1.28360426187959E-05
  4    2     2.66232414221174E-07   1.59739448532704E-06
  3    3     1.13776420964575E-22   6.82658525787452E-22
  4    3     3.79601430792028E-16   2.65721001554419E-15
  5    3     4.43918450243445E-16   3.55134760194756E-15
  6    3     1.12479113228005E-07   1.01231201905204E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73962691438179E-15   7.86566422294361E-14
  6    4     3.89521322497283E-13   3.89521322497283E-12
  7    4     6.26754187195662E-14   6.89429605915228E-13
  8    4     4.05623298222446E-06   4.86747957866935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51444660350861E-17   9.36589126385947E-16
  7    5     7.96225592176620E-15   9.55470710611944E-14
  8    5     7.89883680056835E-08   1.02684878407389E-06
  9    5     1.77140761584588E-06   2.47997066218423E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75359595848684E-20   2.10431515018421E-19
  7    6     5.12254577013375E-17   6.65930950117388E-16
  8    6     6.21555169189490E-15   8.70177236865287E-14
  9    6     3.81714025223829E-14   5.72571037835743E-13
 10    6     3.08001563507298E-07   4.92802501611677E-06
 11    6     1.49225343250543E-06   2.53683083525922E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63498482320373E-25   3.68897875248522E-24
  8    7     2.33619235088116E-17   3.50428852632173E-16
  9    7     4.12803837657063E-16   6.60486140251300E-15
 10    7     4.01358173064406E-15   6.82308894209490E-14
 11    7     3.61594769494262E-15   6.50870585089671E-14
 12    7     7.53437429266873E-14   1.43153111560706E-12
 13    7     7.15951655079770E-08   1.43190331015954E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.73286294347466E-24   5.97258070955945E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.10534679410556E-21   9.18962422939001E-20
 11    8     1.77039135719822E-18   3.36374357867662E-17
 12    8     5.92951225663877E-17   1.18590245132775E-15
 13    8     4.15748233755271E-15   8.73071290886070E-14
 14    8     2.92282558467505E-09   6.43021628628511E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52698029513798E-25   2.90126256076216E-24
 11    9     1.80116860767636E-25   3.60233721535273E-24
 12    9     3.00907685896487E-22   6.31906140382623E-21
 13    9     9.39314930825989E-19   2.06649284781718E-17
 14    9     5.23024057868050E-20   1.20295533309652E-18
 15    9     1.53420472939269E-19   3.68209135054245E-18
 16    9     2.10014751206510E-13   5.25036878016276E-12
 17    9     4.68178529254765E-12   1.21726417606239E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.68082734039007E-25   8.46590288289716E-24
 14   10     2.43823392331774E-23   5.85176141596257E-22
 15   10     3.46627109819128E-17   8.66567774547821E-16
 16   10     4.66973786827076E-17   1.21413184575040E-15
 17   10     1.23351837349582E-17   3.33049960843871E-16
 18   10     7.37438355947181E-17   2.06482739665211E-15
 19   10     5.36890938641489E-18   1.55698372206032E-16
 20   10     3.48398623543014E-17   1.04519587062904E-15
 21   10     1.60393378559977E-17   4.97219473535928E-16
 22   10     2.71051719442140E-10   8.67365502214847E-09
