    time    temp    dens
   4.46842993765534E+02   1.00000000000000E-02   4.42843309822711E-06
     nin     zin       y       x
  1    0     5.94986352624708E-10   5.94986352624708E-10
  0    1     2.06250375166261E-10   2.06250375166261E-10
  1    1     3.07580933073186E-16   6.15161866146372E-16
  2    1     2.01406930440661E-08   6.04220791321984E-08
  1    2     1.66541411364840E-14   4.99624234094519E-14
  2    2     1.60431577184190E-04   6.41726308736760E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43194310803238E-08   8.59165864819426E-08
  4    3     1.68870694811907E-09   1.18209486368335E-08
  5    3     3.52594808805850E-20   2.82075847044680E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34719571311938E-20   9.43036999183564E-20
  5    4     8.76940543795749E-07   7.89246489416174E-06
  6    4     3.69892550184106E-07   3.69892550184106E-06
  7    4     9.68491949929749E-18   1.06534114492272E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26519068090249E-15   7.26519068090249E-14
  6    5     2.29223199189065E-08   2.52145519107971E-07
  7    5     1.28338709487036E-21   1.54006451384443E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580295162E-07   7.93012296354195E-06
  7    6     6.53542290702172E-08   8.49604977912823E-07
  8    6     5.55029269994873E-08   7.77040977992823E-07
  9    6     1.00045818845761E-20   1.50068728268641E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17782266361433E-19   2.83116946269862E-18
  7    7     3.49507048638867E-10   4.89309868094413E-09
  8    7     1.00004579863402E-05   1.50006869795103E-04
  9    7     8.43321174928330E-18   1.34931387988533E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23150459595434E-23   1.84725689393151E-22
  8    8     1.99262617958508E-07   3.18820188733612E-06
  9    8     2.32612841184591E-09   3.95441830013804E-08
 10    8     1.85509248751122E-07   3.33916647752019E-06
 11    8     1.00600728045542E-11   1.91141383286529E-10
 12    8     2.57885671025572E-16   5.15771342051143E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.12289147707772E-22   7.42120465873990E-21
 10    9     7.80190931622105E-07   1.48236277008200E-05
 11    9     1.18061412957169E-15   2.36122825914338E-14
 12    9     1.38512219490858E-23   2.90875660930801E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
