    time    temp    dens
   1.13199406119293E+00   5.15427134006837E-01   2.72384569528853E+02
     nin     zin       y       x
  1    0     3.38725720626763E-09   3.38725720626763E-09
  0    1     2.71413287074498E-13   2.71413287074498E-13
  1    1     1.88189244255262E-13   3.76378488510525E-13
  2    1     2.60648858470011E-09   7.81946575410032E-09
  1    2     5.16764794678139E-17   1.55029438403442E-16
  2    2     1.54954373955095E-04   6.19817495820379E-04
  4    2     6.29121530869010E-08   3.77472918521406E-07
  3    3     2.42767980859867E-10   1.45660788515920E-09
  4    3     1.26197071013346E-09   8.83379497093420E-09
  5    3     1.90494640309341E-14   1.52395712247472E-13
  6    3     8.44372709405265E-07   7.59935438464739E-06
  3    4     4.35428980505390E-17   3.04800286353773E-16
  5    4     1.97969693207305E-07   1.78172723886575E-06
  6    4     3.69949765021007E-07   3.69949765021007E-06
  7    4     9.21835677373749E-18   1.01401924511112E-16
  8    4     7.09138988635677E-15   8.50966786362812E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27139062945819E-13   1.27139062945819E-12
  6    5     1.18089899293656E-08   1.29898889223022E-07
  7    5     1.10548252383397E-10   1.32657902860076E-09
  8    5     1.27629843343711E-11   1.65918796346825E-10
  9    5     3.91689766732277E-18   5.48365673425188E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.11404424623477E-22   7.82544867085825E-21
  6    6     5.05657085676644E-07   6.06788502811973E-06
  7    6     6.49237197328492E-08   8.44008356527039E-07
  8    6     5.42551976993944E-08   7.59572767791522E-07
  9    6     5.80256166619143E-12   8.70384249928715E-11
 10    6     6.86822976538136E-06   1.09891676246102E-04
 11    6     5.89284336770789E-14   1.00178337251034E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.31673827770998E-18   1.21117597610230E-16
  7    7     3.52145837142088E-10   4.93004171998924E-09
