    time    temp    dens
   4.89304353617666E-01   8.79427052991467E-01   3.37269995429576E+03
     nin     zin       y       x
  1    0     3.58300482209310E-01   3.58300482209310E-01
  0    1     1.26479552241388E-11   1.26479552241388E-11
  1    1     3.33961868564400E-10   6.67923737128799E-10
  2    1     1.01473834643114E-07   3.04421503929341E-07
  1    2     3.70994138127093E-21   1.11298241438128E-20
  2    2     1.35128207443172E-04   5.40512829772688E-04
  4    2     1.09879023969543E-07   6.59274143817261E-07
  3    3     2.10130228102877E-19   1.26078136861726E-18
  4    3     7.32863957456942E-13   5.13004770219860E-12
  5    3     8.83483403240329E-13   7.06786722592264E-12
  6    3     2.41717968994032E-06   2.17546172094629E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60964437944763E-12   1.44867994150287E-11
  6    4     5.18712309308201E-08   5.18712309308201E-07
  7    4     7.02962039734721E-12   7.73258243708193E-11
  8    4     1.02022028684402E-07   1.22426434421283E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29558738816099E-14   6.92514612697709E-13
  7    5     1.25238080336256E-12   1.50285696403507E-11
  8    5     1.38425852338187E-07   1.79953608039643E-06
  9    5     5.15495971034718E-09   7.21694359448605E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77433540725680E-16   2.12920248870816E-15
  7    6     4.82968046117684E-13   6.27858459952990E-12
  8    6     9.51341338334131E-12   1.33187787366778E-10
  9    6     1.20250829534405E-11   1.80376244301608E-10
 10    6     1.13616413400161E-05   1.81786261440257E-04
 11    6     6.05433463784382E-08   1.02923688843345E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.70308455151896E-21   9.38431837212655E-20
  8    7     4.08509419790321E-12   6.12764129685482E-11
  9    7     9.48412535151443E-12   1.51746005624231E-10
 10    7     3.47997544226095E-11   5.91595825184362E-10
 11    7     3.13510357824172E-11   5.64318644083509E-10
