    time    temp    dens
   2.77501904974856E-02   6.48442548157642E-01   1.84891540180650E+07
     nin     zin       y       x
  1    0     8.41500805260162E-01   8.41500805260162E-01
  0    1     2.19555655569821E-15   2.19555655569821E-15
  1    1     8.89188399491414E-14   1.77837679898283E-13
  2    1     2.90882551624187E-09   8.72647654872562E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07091465672143E-06   4.28365862688572E-06
  4    2     2.69384408662263E-07   1.61630645197358E-06
  3    3     5.12570688003384E-23   3.07542412802030E-22
  4    3     4.05615804318092E-17   2.83931063022664E-16
  5    3     6.13104916418579E-17   4.90483933134863E-16
  6    3     2.11567347771988E-08   1.90410612994790E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.54987824074977E-15   4.99489041667479E-14
  6    4     2.76031818040284E-14   2.76031818040284E-13
  7    4     3.18590768433142E-14   3.50449845276456E-13
  8    4     3.93826794345313E-06   4.72592153214376E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04514470055813E-17   2.24965917061395E-16
  7    5     2.79888642424082E-15   3.35866370908898E-14
  8    5     1.77861173419075E-11   2.31219525444798E-10
  9    5     1.27612980959484E-06   1.78658173343277E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96254245338279E-22   9.55505094405934E-21
  7    6     6.14419915835709E-21   7.98745890586422E-20
  8    6     2.02134302942068E-15   2.82988024118896E-14
  9    6     1.33132408534034E-14   1.99698612801051E-13
 10    6     2.21580363348544E-10   3.54528581357671E-09
 11    6     7.61163908399283E-07   1.29397864427878E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.42032195802355E-21   1.26304829370353E-19
  9    7     8.20025996563006E-17   1.31204159450081E-15
 10    7     9.31189313401791E-16   1.58302183278304E-14
 11    7     8.38934438026532E-16   1.51008198844776E-14
 12    7     1.75980509107502E-16   3.34362967304253E-15
 13    7     2.02462030981230E-08   4.04924061962460E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
