    time    temp    dens
   1.60543967186384E-01   1.03427088016565E+00   9.54845212257254E+04
     nin     zin       y       x
  1    0     7.22502833637739E-01   7.22502833637739E-01
  0    1     4.55833892153644E-13   4.55833892153644E-13
  1    1     1.18601368969342E-11   2.37202737938684E-11
  2    1     2.87930041442298E-08   8.63790124326894E-08
  1    2     6.13740483868395E-24   1.84122145160519E-23
  2    2     4.17106138770748E-05   1.66842455508299E-04
  4    2     1.67973087750454E-07   1.00783852650272E-06
  3    3     5.12644677774262E-21   3.07586806664557E-20
  4    3     4.14053428746129E-14   2.89837400122290E-13
  5    3     4.76325447916721E-14   3.81060358333377E-13
  6    3     1.02297070232336E-06   9.20673632091020E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28592290308890E-14   2.95733061278001E-13
  6    4     1.04405462083753E-10   1.04405462083753E-09
  7    4     2.34803356334350E-13   2.58283691967785E-12
  8    4     4.36826644739098E-07   5.24191973686917E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84698965299783E-15   2.03168861829762E-14
  7    5     9.92107095896066E-14   1.19052851507528E-12
  8    5     7.10079410863948E-07   9.23103234123132E-06
  9    5     1.74403513251238E-07   2.44164918551733E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02736878764754E-18   1.23284254517704E-17
  7    6     3.27717486646098E-14   4.26032732639928E-13
  8    6     3.23960710130178E-13   4.53544994182249E-12
  9    6     1.01691915901533E-12   1.52537873852300E-11
 10    6     9.84745414609448E-06   1.57559266337512E-04
 11    6     5.49435687902218E-07   9.34040669433771E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00170867134181E-23   1.26023921398785E-21
  8    7     5.27861183290267E-14   7.91791774935401E-13
  9    7     1.35727103561459E-13   2.17163365698335E-12
 10    7     5.60030861522548E-13   9.52052464588331E-12
 11    7     5.04546992916683E-13   9.08184587250029E-12
 12    7     1.26713866883353E-10   2.40756347078371E-09
 13    7     1.10310257866946E-06   2.20620515733892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80621699994234E-20   6.08994719990775E-19
  9    8     1.31897036425017E-22   2.24224961922529E-21
 10    8     2.46407098453951E-18   4.43532777217113E-17
 11    8     1.98078077778012E-15   3.76348347778224E-14
 12    8     6.45995824644479E-14   1.29199164928896E-12
 13    8     4.52928317124345E-12   9.51149465961125E-11
 14    8     1.78991566241993E-07   3.93781445732385E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.57350650633555E-22   1.62896623620375E-20
 11    9     1.00899873764544E-21   2.01799747529089E-20
 12    9     1.73152816165223E-18   3.63620913946968E-17
 13    9     4.07521376055320E-15   8.96547027321705E-14
 14    9     2.26913850619472E-16   5.21901856424786E-15
 15    9     6.65613686654566E-16   1.59747284797096E-14
 16    9     9.37935181398940E-10   2.34483795349735E-08
 17    9     2.25313417069901E-10   5.85814884381742E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.66690700087486E-23   5.86719540192469E-22
 13   10     6.78478755813988E-21   1.56050113837217E-19
 14   10     5.47263622616073E-18   1.31343269427857E-16
 15   10     3.55625321777415E-14   8.89063304443538E-13
 16   10     4.81534816148456E-14   1.25199052198599E-12
 17   10     1.30675433215440E-14   3.52823669681688E-13
 18   10     7.78390818934256E-14   2.17949429301592E-12
 19   10     5.67310763228261E-15   1.64520121336196E-13
 20   10     3.68716753669452E-14   1.10615026100835E-12
 21   10     1.69833436860667E-14   5.26483654268068E-13
 22   10     1.00800186047924E-08   3.22560595353356E-07
 23   10     6.34543851733536E-21   2.09399471072067E-19
 24   10     4.01365797248519E-20   1.36464371064496E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.23917440832907E-24   2.30979360208227E-22
 15   11     3.36509466491697E-23   8.74924612878411E-22
 16   11     1.92228811964949E-21   5.19017792305364E-20
 17   11     6.73178973722073E-19   1.88490112642180E-17
 18   11     1.41174584308022E-17   4.09406294493263E-16
 19   11     3.07436204755015E-17   9.22308614265044E-16
 20   11     1.07852227570641E-14   3.34341905468988E-13
 21   11     3.48717593499921E-12   1.11589629919975E-10
 22   11     6.18052100781465E-13   2.03957193257884E-11
 23   11     2.82505356391924E-13   9.60518211732542E-12
 24   11     4.33416336948371E-09   1.51695717931930E-07
 25   11     9.59414596925237E-20   3.45389254893085E-18
 26   11     2.37285244746994E-20   8.77955405563879E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.30900524073829E-24   9.26521467406720E-23
 17   12     6.20071350675428E-24   1.79820691695874E-22
 18   12     3.81323078707201E-20   1.14396923612160E-18
 19   12     3.02393935116791E-20   9.37421198862052E-19
 20   12     1.03647636966657E-18   3.31672438293303E-17
 21   12     3.22746923693560E-16   1.06506484818875E-14
 22   12     5.41844247648439E-08   1.84227044200469E-06
 23   12     2.57598578943930E-16   9.01595026303756E-15
 24   12     3.18065800478114E-10   1.14503688172121E-08
 25   12     2.32641061191031E-16   8.60771926406815E-15
 26   12     3.62720846190385E-11   1.37833921552346E-09
 27   12     9.15489115113648E-18   3.57040754894323E-16
 28   12     4.39231705578949E-12   1.75692682231580E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.35715254196613E-15   4.47860338848824E-14
 21   13     3.68559580871081E-16   1.25310257496167E-14
 22   13     1.57139926638886E-14   5.49989743236102E-13
 23   13     1.21276698228887E-15   4.36596113623992E-14
 24   13     2.40023092605681E-13   8.88085442641019E-12
 25   13     1.51355753825027E-15   5.75151864535103E-14
 26   13     3.60423144085137E-10   1.40565026193203E-08
 27   13     1.44907534348045E-15   5.79630137392180E-14
 28   13     3.66047282730639E-09   1.50079385919562E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
