    time    temp    dens
   1.81074499300923E-02   2.78904874704134E-01   6.65492350153132E+07
     nin     zin       y       x
  1    0     8.61945801654646E-01   8.61945801654646E-01
  0    1     5.17915687555656E-16   5.17915687555656E-16
  1    1     4.23536493652492E-14   8.47072987304984E-14
  2    1     2.67267503514314E-09   8.01802510542943E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77072587835419E-07   1.50829035134168E-06
  4    2     2.71641038132585E-07   1.62984622879551E-06
  3    3     2.37932685147149E-23   1.42759611088290E-22
  4    3     1.45234535998277E-18   1.01664175198794E-17
  5    3     2.86986456601277E-18   2.29589165281022E-17
  6    3     2.66782196946870E-09   2.40103977252183E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72544623957254E-15   2.45290161561529E-14
  6    4     9.16857978958091E-15   9.16857978958091E-14
  7    4     1.10251960628735E-14   1.21277156691608E-13
  8    4     3.07715133054700E-06   3.69258159665639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39607881863206E-18   2.63568670049526E-17
  7    5     8.29479752883470E-16   9.95375703460164E-15
  8    5     1.25154126445246E-13   1.62700364378819E-12
  9    5     6.94955898538792E-07   9.72938257954309E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.57300913609986E-25   6.68761096331984E-24
  7    6     3.74033591105705E-23   4.86243668437416E-22
  8    6     6.47559839215635E-16   9.06583774901889E-15
  9    6     4.56774549631839E-15   6.85161824447758E-14
 10    6     6.58146236137558E-15   1.05303397782009E-13
 11    6     2.48446727978505E-07   4.22359437563458E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.88027219953975E-25   2.82040829930962E-24
  9    7     1.56774850859461E-17   2.50839761375138E-16
