    time    temp    dens
   5.80128837662842E-02   1.10385209090920E+00   2.02367880643114E+06
     nin     zin       y       x
  1    0     7.98207655934691E-01   7.98207655934691E-01
  0    1     2.16459419612884E-14   2.16459419612884E-14
  1    1     5.39734019270432E-13   1.07946803854086E-12
  2    1     6.47316907926922E-09   1.94195072378077E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.64602941829722E-06   3.05841176731889E-05
  4    2     2.52300871406064E-07   1.51380522843639E-06
  3    3     3.19591373635739E-22   1.91754824181443E-21
  4    3     1.70759624245714E-15   1.19531736972000E-14
  5    3     1.94692853202920E-15   1.55754282562336E-14
  6    3     2.47135240845120E-07   2.22421716760608E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41744078302219E-14   1.27569670471997E-13
  6    4     3.24258959704574E-12   3.24258959704574E-11
  7    4     1.06479076504015E-13   1.17126984154417E-12
  8    4     3.37944837392007E-06   4.05533804870409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36095443345195E-16   2.59704987679714E-15
  7    5     2.11098630460639E-14   2.53318356552767E-13
  8    5     6.13757834700221E-07   7.97885185110287E-06
  9    5     1.61265376969119E-06   2.25771527756766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05815525660595E-19   1.26978630792714E-18
  7    6     1.15231862749847E-15   1.49801421574801E-14
  8    6     2.19688680851260E-14   3.07564153191764E-13
  9    6     1.21523825962834E-13   1.82285738944250E-12
 10    6     2.13918316947376E-06   3.42269307115802E-05
 11    6     1.50662904213380E-06   2.56126937162746E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86478906300896E-24   4.01070468821255E-23
  8    7     4.59120023623273E-16   6.88680035434909E-15
  9    7     3.29988723625108E-15   5.27981957800173E-14
 10    7     2.04287923408550E-14   3.47289469794535E-13
 11    7     1.84048675403141E-14   3.31287615725654E-13
 12    7     4.15132054543673E-12   7.88750903632979E-11
 13    7     2.08184250050220E-07   4.16368500100441E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70491520683168E-22   5.92786433093070E-21
  9    8     1.28309798843305E-24   2.18126658033619E-23
 10    8     7.85851320399551E-20   1.41453237671919E-18
 11    8     1.64278294012701E-17   3.12128758624131E-16
 12    8     4.88160699981156E-16   9.76321399962312E-15
 13    8     3.42272888032629E-14   7.18773064868520E-13
 14    8     7.22935804977387E-09   1.59045877095025E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.65757991718662E-24   1.45494018426546E-22
 11    9     8.94654529913008E-24   1.78930905982602E-22
 12    9     1.33248281089816E-20   2.79821390288613E-19
 13    9     6.68059372150073E-18   1.46973061873016E-16
 14    9     3.71985377522431E-19   8.55566368301592E-18
 15    9     1.09115750388288E-18   2.61877800931892E-17
 16    9     5.34436924995199E-12   1.33609231248800E-10
 17    9     1.30239732782061E-11   3.38623305233358E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.90981852793359E-23   4.39258261424725E-22
 14   10     1.58217601359190E-21   3.79722243262055E-20
 15   10     5.08820237475426E-16   1.27205059368857E-14
