    time    temp    dens
   6.85261767949860E-02   1.10906197948390E+00   1.22785035298486E+06
     nin     zin       y       x
  1    0     7.88094015660868E-01   7.88094015660868E-01
  0    1     3.56910206019251E-14   3.56910206019251E-14
  1    1     8.85232516714538E-13   1.77046503342908E-12
  2    1     8.21928781177659E-09   2.46578634353298E-08
  1    2     1.40959209228979E-25   4.22877627686936E-25
  2    2     1.07075004118257E-05   4.28300016473027E-05
  4    2     2.41268004029059E-07   1.44760802417435E-06
  3    3     5.09211739782125E-22   3.05527043869275E-21
  4    3     3.09285679870273E-15   2.16499975909191E-14
  5    3     3.51896764200032E-15   2.81517411360025E-14
  6    3     3.21398236856496E-07   2.89258413170847E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67778730011734E-14   1.51000857010560E-13
  6    4     6.55538833230834E-12   6.55538833230834E-11
  7    4     1.26413943724066E-13   1.39055338096472E-12
  8    4     2.86470059367353E-06   3.43764071240823E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48597547969223E-16   3.83457302766145E-15
  7    5     3.06775618008892E-14   3.68130741610670E-13
  8    5     8.97746498922430E-07   1.16707044859916E-05
  9    5     1.33744843859244E-06   1.87242781402941E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81704104900621E-19   2.18044925880745E-18
  7    6     2.80481647650788E-15   3.64626141946024E-14
  8    6     3.79610988648835E-14   5.31455384108368E-13
  9    6     1.95055442561220E-13   2.92583163841830E-12
 10    6     3.38213369658427E-06   5.41141391453483E-05
 11    6     1.36631993773239E-06   2.32274389414506E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.11795386879404E-24   8.56513541631165E-23
  8    7     1.20589808590257E-15   1.80884712885385E-14
  9    7     6.99083934620637E-15   1.11853429539302E-13
 10    7     3.89530601676437E-14   6.62202022849943E-13
