    time    temp    dens
   3.55594759825650E+00   1.67804951003079E-01   8.78716718320007E+00
     nin     zin       y       x
  1    0     1.89049033231631E-10   1.89049033231631E-10
  0    1     6.38566037598354E-13   6.38566037598354E-13
  1    1     2.02086343233284E-15   4.04172686466567E-15
  2    1     1.51374964832384E-08   4.54124894497152E-08
  1    2     2.00213025964318E-15   6.00639077892955E-15
  2    2     1.54848599927409E-04   6.19394399709634E-04
  4    2     7.79280557567710E-09   4.67568334540626E-08
  3    3     1.29186130889126E-08   7.75116785334755E-08
  4    3     1.67987068855641E-09   1.17590948198949E-08
  5    3     1.02659320718595E-13   8.21274565748759E-13
  6    3     8.48319199004853E-09   7.63487279104368E-08
  3    4     3.09169623943401E-18   2.16418736760381E-17
  5    4     8.68461350010911E-07   7.81615215009820E-06
  6    4     3.69890395337698E-07   3.69890395337698E-06
  7    4     5.54502157436563E-13   6.09952373180219E-12
  8    4     1.03741076795808E-20   1.24489292154969E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69650451017304E-14   2.69650451017304E-13
  6    5     2.29170855605079E-08   2.52087941165587E-07
  7    5     1.05743293507173E-14   1.26891952208607E-13
  8    5     1.12511292943132E-19   1.46264680826072E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47316872297972E-25   1.62048559527769E-24
  6    6     6.60843328254660E-07   7.93011993905593E-06
  7    6     6.53524980547706E-08   8.49582474712018E-07
  8    6     5.54257665304465E-08   7.75960731426251E-07
  9    6     1.00545388957485E-11   1.50818083436227E-10
 10    6     7.32040158145557E-07   1.17126425303289E-05
 11    6     7.79924531547924E-14   1.32587170363147E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60649111028723E-19   5.98843844337340E-18
  7    7     3.49777598036797E-10   4.89688637251516E-09
  8    7     9.27573536159754E-06   1.39136030423963E-04
  9    7     1.24320595439385E-07   1.98912952703015E-06
 10    7     1.95804187963081E-08   3.32867119537238E-07
 11    7     6.28796156862655E-10   1.13183308235278E-08
 12    7     1.30803854563108E-09   2.48527323669906E-08
 13    7     9.93089273135157E-13   1.98617854627031E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23880262622782E-22   3.35820393934172E-21
  8    8     4.89952372027900E-08   7.83923795244639E-07
  9    8     1.32245584418198E-09   2.24817493510937E-08
 10    8     1.84454617977349E-07   3.32018312359229E-06
 11    8     7.31186779712703E-07   1.38925488145413E-05
 12    8     8.25691125114127E-07   1.65138225022825E-05
 13    8     8.21234187577016E-08   1.72459179391173E-06
 14    8     1.74460271491466E-06   3.83812597281225E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96413205940265E-23   5.03902450098450E-22
  9    9     1.48688956305421E-21   2.67640121349758E-20
 10    9     4.83702463154656E-08   9.19034679993846E-07
 11    9     1.09446574054723E-07   2.18893148109446E-06
 12    9     5.23549432504178E-08   1.09945380825877E-06
 13    9     1.88865195947223E-06   4.15503431083890E-05
 14    9     3.64259957290356E-10   8.37797901767818E-09
 15    9     6.36227099725667E-12   1.52694503934160E-10
 16    9     5.37290740117335E-18   1.34322685029334E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.53290727972481E-09   1.90658145594496E-07
 11   10     1.53524733387957E-08   3.22401940114710E-07
 12   10     5.57684376497350E-07   1.22690562829417E-05
 13   10     9.77976610172510E-10   2.24934620339677E-08
 14   10     2.32505222659012E-08   5.58012534381628E-07
 15   10     3.78075593864491E-09   9.45188984661229E-08
 16   10     1.82457511397077E-13   4.74389529632400E-12
 17   10     1.73790395622484E-21   4.69234068180708E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.57254671200745E-25   9.60234809521564E-24
 11   11     8.91996058806565E-21   1.96239132937444E-19
 12   11     3.76530680233916E-11   8.66020564538007E-10
 13   11     2.10267499325689E-10   5.04641998381655E-09
 14   11     7.70986731090184E-08   1.92746682772546E-06
 15   11     1.05347815544961E-09   2.73904320416898E-08
 16   11     3.99661070270912E-12   1.07908488973146E-10
 17   11     4.34160299614659E-18   1.21564883892104E-16
 18   11     3.95064971316690E-23   1.14568841681840E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.62234311037950E-15   8.69362346491080E-14
 13   12     1.76544393535624E-09   4.41360983839059E-08
 14   12     4.03070406506779E-09   1.04798305691763E-07
 15   12     1.42372481099821E-09   3.84405698969516E-08
 16   12     1.12090411156920E-09   3.13853151239377E-08
 17   12     1.62727568697394E-10   4.71909949222442E-09
 18   12     5.61179541601965E-12   1.68353862480590E-10
 19   12     4.04029600125775E-13   1.25249176038990E-11
 20   12     1.43661466302361E-17   4.59716692167554E-16
 21   12     1.14969277550147E-18   3.79398615915486E-17
 22   12     9.02560907329696E-25   3.06870708492097E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.19130178303417E-22   2.12973846358888E-20
 14   13     3.88193919415181E-12   1.04812358242099E-10
 15   13     8.10553952776965E-14   2.26955106777550E-12
 16   13     5.23156962766812E-10   1.51715519202376E-08
 17   13     9.71831634639248E-10   2.91549490391774E-08
 18   13     1.66295226119291E-10   5.15515200969801E-09
 19   13     8.23789561989691E-16   2.63612659836701E-14
 20   13     8.73272817769021E-19   2.88180029863777E-17
 21   13     4.99476657969224E-24   1.69822063709536E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.15658205053596E-19   1.13636953819294E-17
 24   13     4.13099943084853E-25   1.52846978941395E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.47312907890070E-16   2.09247614209220E-14
 15   14     1.52798669518066E-12   4.43116141602392E-11
 16   14     5.21107550961814E-10   1.56332265288544E-08
 17   14     2.12273463046810E-09   6.58047735445110E-08
 18   14     8.81048592662971E-09   2.81935549652151E-07
 19   14     6.16586260338206E-09   2.03473465911608E-07
 20   14     5.73515196599202E-09   1.94995166843729E-07
 21   14     6.15786673402848E-10   2.15525335690997E-08
 22   14     3.09644992793936E-11   1.11472197405817E-09
 23   14     5.83360520174648E-17   2.15843392464620E-15
 24   14     1.23273473566210E-13   4.68439199551600E-12
 25   14     1.95805859053079E-20   7.63642850307007E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.78604109141907E-13   8.63672738339910E-12
 17   15     9.95022447080897E-16   3.18407183065887E-14
 18   15     2.15215081148212E-09   7.10209767789101E-08
 19   15     4.97585047592835E-09   1.69178916181564E-07
 20   15     6.75216841890446E-09   2.36325894661656E-07
 21   15     1.59259103699529E-09   5.73332773318303E-08
 22   15     2.98263224363291E-09   1.10357393014418E-07
 23   15     2.63357600839984E-10   1.00075888319194E-08
 24   15     1.93965094182463E-12   7.56463867311607E-11
 25   15     2.33467653275867E-16   9.33870613103466E-15
 26   15     2.57806952579047E-17   1.05700850557409E-15
 27   15     3.25418268661987E-23   1.36675672838035E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
