    time    temp    dens
   5.20850021431135E+00   1.14966782836442E-01   2.79625573267083E+00
     nin     zin       y       x
  1    0     1.67117941272285E-10   1.67117941272285E-10
  0    1     1.06676592221135E-12   1.06676592221135E-12
  1    1     7.38711141055776E-16   1.47742228211155E-15
  2    1     1.75137292354170E-08   5.25411877062511E-08
  1    2     1.70872300882327E-15   5.12616902646982E-15
  2    2     1.54852728333844E-04   6.19410913335376E-04
  4    2     1.89216223933352E-09   1.13529734360011E-08
  3    3     1.53443814800500E-08   9.20662888803002E-08
  4    3     1.68764864487242E-09   1.18135405141069E-08
  5    3     3.40611256392356E-14   2.72489005113885E-13
  6    3     3.83722778382552E-10   3.45350500544297E-09
  3    4     3.97931221015930E-19   2.78551854711151E-18
  5    4     8.76557839260532E-07   7.88902055334479E-06
  6    4     3.69891655199038E-07   3.69891655199038E-06
  7    4     7.28542428141477E-13   8.01396670955625E-12
  8    4     3.82391513960472E-21   4.58869816752567E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30259925423436E-14   1.30259925423436E-13
  6    5     2.29215123660809E-08   2.52136636026889E-07
  7    5     2.93750123395073E-15   3.52500148074087E-14
  8    5     7.16693131250250E-23   9.31701070625324E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842721992923E-07   7.93011266391508E-06
  7    6     6.53535948521533E-08   8.49596733077992E-07
  8    6     5.54903420712943E-08   7.76864788998120E-07
  9    6     6.34218836512690E-12   9.51328254769035E-11
 10    6     1.60636143581291E-07   2.57017829730066E-06
 11    6     1.93943081413506E-15   3.29703238402960E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01831251910096E-19   5.22380627483125E-18
  7    7     3.49626001103847E-10   4.89476401545385E-09
  8    7     9.84142410812570E-06   1.47621361621886E-04
  9    7     1.11064473621899E-07   1.77703157795038E-06
 10    7     1.48855067184808E-08   2.53053614214174E-07
 11    7     1.01544069075916E-10   1.82779324336649E-09
 12    7     4.69159674591244E-11   8.91403381723364E-10
 13    7     3.52250818570515E-16   7.04501637141031E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77789773083600E-22   2.66684659625400E-21
  8    8     7.24348916874837E-08   1.15895826699974E-06
  9    8     1.58955285714455E-09   2.70223985714574E-08
 10    8     1.85407650912957E-07   3.33733771643323E-06
 11    8     7.01384916168313E-07   1.33263134071980E-05
 12    8     7.58601215317785E-07   1.51720243063557E-05
 13    8     5.87976324423577E-08   1.23475028128951E-06
 14    8     1.05052784236950E-06   2.31116125321291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77421723405034E-23   3.01616929788558E-22
  9    9     7.33343660724485E-22   1.32001858930407E-20
 10    9     7.88296885946583E-08   1.49776408329851E-06
 11    9     1.62370208823027E-07   3.24740417646054E-06
 12    9     6.00467866782742E-08   1.26098252024376E-06
 13    9     2.04149648094000E-06   4.49129225806799E-05
 14    9     2.18408865120646E-10   5.02340389777486E-09
 15    9     3.58422392855351E-13   8.60213742852842E-12
 16    9     3.85003970690084E-21   9.62509926725210E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36927954321410E-08   4.73855908642820E-07
 11   10     3.10651187880231E-08   6.52367494548485E-07
 12   10     1.09891159107058E-06   2.41760550035528E-05
 13   10     1.10028631424151E-09   2.53065852275547E-08
 14   10     2.31253069460946E-08   5.55007366706272E-07
 15   10     5.78587409807862E-10   1.44646852451966E-08
 16   10     7.00810596392079E-16   1.82210755061941E-14
 17   10     1.24068132152927E-24   3.34983956812902E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.43256403164678E-25   7.20838446645824E-24
 11   11     6.17508810916543E-21   1.35851938401640E-19
 12   11     6.98631781873748E-11   1.60685309830962E-09
 13   11     3.40954003761169E-10   8.18289609026806E-09
 14   11     7.87590294206572E-08   1.96897573551643E-06
 15   11     3.76400467425588E-10   9.78641215306530E-09
 16   11     1.33440619741828E-13   3.60289673302936E-12
 17   11     4.57467098182523E-20   1.28090787491106E-18
 18   11     1.19662301072701E-25   3.47020673110833E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
