    time    temp    dens
   1.06070857468777E+02   1.00000000000000E-02   3.31075243817980E-04
     nin     zin       y       x
  1    0     2.79022782620784E-10   2.79022782620784E-10
  0    1     2.24672122312724E-11   2.24672122312724E-11
  1    1     2.92931526310093E-16   5.85863052620187E-16
  2    1     2.01281556265742E-08   6.03844668797225E-08
  1    2     4.45469818982172E-15   1.33640945694652E-14
  2    2     1.55370555822439E-04   6.21482223289755E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43319814474255E-08   8.59918886845532E-08
  4    3     1.68870603724841E-09   1.18209422607389E-08
  5    3     1.26116779924540E-18   1.00893423939632E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38098379287164E-20   9.66688655010146E-20
  5    4     8.76940548588451E-07   7.89246493729606E-06
  6    4     3.69892546322209E-07   3.69892546322209E-06
  7    4     6.79088761088774E-15   7.46997637197651E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28483363538703E-15   7.28483363538703E-14
  6    5     2.29223125459466E-08   2.52145438005412E-07
  7    5     4.50162931015400E-20   5.40195517218480E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582096540E-07   7.93012298515848E-06
  7    6     6.53542271687785E-08   8.49604953194120E-07
  8    6     5.55029257966140E-08   7.77040961152596E-07
  9    6     3.73243319167485E-19   5.59864978751227E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23254352559637E-19   4.20230658327528E-18
  7    7     3.49507793553616E-10   4.89310910975063E-09
  8    7     1.00004579879778E-05   1.50006869819667E-04
  9    7     7.42887888489570E-12   1.18862062158331E-10
 10    7     1.29186937448941E-15   2.19617793663200E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.45207564008737E-23   1.26781134601311E-21
  8    8     1.99255186501409E-07   3.18808298402255E-06
  9    8     2.32612852943232E-09   3.95441850003494E-08
 10    8     1.85509248780702E-07   3.33916647805263E-06
 11    8     5.28151661617059E-08   1.00348815707241E-06
 12    8     4.49438628841946E-09   8.98877257683892E-08
 13    8     1.63848502187447E-16   3.44081854593639E-15
 14    8     1.77914918313235E-19   3.91412820289116E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69461059012980E-24   6.28083800322066E-23
  9    9     4.28313638764002E-22   7.70964549775204E-21
 10    9     7.27385825543118E-07   1.38203306853192E-05
 11    9     1.41609209598920E-08   2.83218419197839E-07
 12    9     3.82579775680708E-14   8.03417528929487E-13
 13    9     4.65266868347147E-13   1.02358711036372E-11
 14    9     2.95229503141773E-23   6.79027857226078E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.25922085490040E-07   1.85184417098008E-05
 11   10     1.50028813365524E-07   3.15060508067599E-06
 12   10     4.19092314887628E-06   9.22003092752781E-05
 13   10     2.08652487117947E-10   4.79900720371278E-09
 14   10     1.63916262161174E-08   3.93399029186817E-07
 15   10     6.63749965900890E-20   1.65937491475223E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20938907362676E-21   9.26065596197887E-20
 12   11     1.20052791576213E-09   2.76121420625291E-08
 13   11     7.06964836739631E-09   1.69671560817511E-07
 14   11     2.43664858718623E-08   6.09162146796557E-07
 15   11     8.19539270547873E-16   2.13080210342447E-14
 16   11     9.31313467977174E-24   2.51454636353837E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.07329366358423E-12   1.21759047926022E-10
 13   12     5.82320523587591E-08   1.45580130896898E-06
 14   12     5.13097060122988E-09   1.33405235631977E-07
 15   12     1.25839209830028E-09   3.39765866541076E-08
 16   12     1.12142931982145E-09   3.14000209550005E-08
 17   12     1.07507828351611E-17   3.11772702219673E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32699919592434E-22   1.90501979094033E-20
 14   13     1.71842675014410E-10   4.63975222538906E-09
 15   13     8.78360009959749E-13   2.45940802788730E-11
 16   13     5.72918701593416E-10   1.66146423462091E-08
 17   13     9.55135289493648E-17   2.86540586848094E-15
 18   13     3.82601781267517E-24   1.18606552192930E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
