    time    temp    dens
   9.01588111117041E-01   6.38921458201706E-01   5.39126175325865E+02
     nin     zin       y       x
  1    0     1.26751849106135E-08   1.26751849106135E-08
  0    1     6.72384876211986E-13   6.72384876211986E-13
  1    1     4.09162514643412E-13   8.18325029286825E-13
  2    1     1.76516767975835E-09   5.29550303927505E-09
  1    2     8.65125480202504E-18   2.59537644060751E-17
  2    2     1.55227399777593E-04   6.20909599110373E-04
  4    2     7.67822267080074E-08   4.60693360248044E-07
  3    3     3.35566017675908E-11   2.01339610605545E-10
  4    3     1.10027369751564E-09   7.70191588260947E-09
  5    3     1.03090346175513E-14   8.24722769404107E-14
  6    3     1.31550145599282E-06   1.18395131039354E-05
  3    4     7.76035223968093E-18   5.43224656777665E-17
  5    4     5.49907790358291E-08   4.94917011322462E-07
  6    4     3.73324588419850E-07   3.73324588419850E-06
  7    4     5.55945911328142E-18   6.11540502460956E-17
  8    4     9.78332214709774E-12   1.17399865765173E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30412744738421E-14   1.30412744738421E-13
  6    5     4.07933107944243E-09   4.48726418738667E-08
  7    5     1.26698041448842E-09   1.52037649738611E-08
  8    5     2.04047750654082E-10   2.65262075850306E-09
  9    5     8.53010191301375E-18   1.19421426782192E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.81816880990643E-22   3.09998569089707E-21
  6    6     1.97277871640078E-07   2.36733445968094E-06
  7    6     6.11064276429161E-08   7.94383559357909E-07
  8    6     5.33990423542430E-08   7.47586592959401E-07
  9    6     3.25521331270603E-13   4.88281996905904E-12
 10    6     8.50395390234818E-06   1.36063262437571E-04
 11    6     1.59655829038796E-14   2.71414909365953E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30629465229734E-18   1.07981830479865E-16
  7    7     2.39969427778814E-10   3.35957198890339E-09
  8    7     1.58418697604676E-06   2.37628046407014E-05
  9    7     7.38446020160145E-08   1.18151363225623E-06
 10    7     3.03832405861209E-08   5.16515089964056E-07
 11    7     1.20376862622035E-08   2.16678352719662E-07
 12    7     2.96723597449060E-07   5.63774835153215E-06
 13    7     5.47053132832756E-07   1.09410626566551E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91023484566061E-21   4.36535226849092E-20
  8    8     8.24951685748414E-09   1.31992269719746E-07
  9    8     8.35274894275502E-11   1.41996732026835E-09
 10    8     5.19151779630976E-08   9.34473203335757E-07
 11    8     3.82654792866933E-07   7.27044106447173E-06
 12    8     6.21222973735703E-07   1.24244594747141E-05
 13    8     1.40166518719706E-07   2.94349689311382E-06
 14    8     3.94755547250398E-06   8.68462203950876E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.72644047015567E-23   1.48349487992646E-21
  9    9     4.86487128833490E-18   8.75676831900282E-17
 10    9     8.80420155510077E-10   1.67279829546915E-08
 11    9     2.95871075940449E-09   5.91742151880897E-08
 12    9     6.98047150493698E-09   1.46589901603677E-07
 13    9     2.39676560961356E-07   5.27288434114983E-06
 14    9     7.95511292737518E-10   1.82967597329629E-08
 15    9     6.83803327026196E-10   1.64112798486287E-08
 16    9     2.03032353549162E-08   5.07580883872906E-07
 17    9     1.42395883506801E-15   3.70229297117683E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15406895622997E-11   2.30813791245995E-10
 11   10     9.25483246511750E-11   1.94351481767468E-09
 12   10     3.87337576610140E-09   8.52142668542308E-08
 13   10     3.44402219297325E-10   7.92125104383847E-09
 14   10     1.81719792236698E-08   4.36127501368076E-07
 15   10     6.09218256553625E-08   1.52304564138406E-06
 16   10     1.74505083071197E-09   4.53713215985112E-08
 17   10     6.16135602529943E-12   1.66356612683085E-10
 18   10     2.09298444093258E-12   5.86035643461123E-11
 19   10     1.21472500453524E-16   3.52270251315219E-15
 20   10     1.68198589518094E-17   5.04595768554281E-16
 21   10     7.65502936853809E-22   2.37305910424681E-20
 22   10     8.92542706224709E-25   2.85613665991907E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.23944447264416E-25   4.70283339255273E-24
 11   11     4.59156197251656E-21   1.01014363395364E-19
 12   11     5.32245974098592E-13   1.22416574042676E-11
 13   11     5.34524581336484E-12   1.28285899520756E-10
 14   11     7.64332733370409E-09   1.91083183342602E-07
 15   11     1.84629853547290E-09   4.80037619222953E-08
 16   11     1.02405350868522E-09   2.76494447345009E-08
 17   11     4.39970532417774E-11   1.23191749076977E-09
 18   11     7.46433989866522E-11   2.16465857061292E-09
 19   11     1.52520580501454E-11   4.57561741504361E-10
 20   11     1.07933805666895E-12   3.34594797567373E-11
 21   11     9.31250098283316E-13   2.98000031450661E-11
 22   11     1.58422485887320E-20   5.22794203428156E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.80697142966570E-17   6.73673143119769E-16
 13   12     3.65534831128375E-12   9.13837077820936E-11
 14   12     1.05417791156733E-10   2.74086257007506E-09
 15   12     2.46337225239854E-10   6.65110508147605E-09
 16   12     9.68512153200902E-10   2.71183402896253E-08
 17   12     6.06147979422471E-10   1.75782914032517E-08
 18   12     1.22691147638557E-09   3.68073442915672E-08
 19   12     1.03253769764695E-09   3.20086686270553E-08
 20   12     2.96589208565612E-09   9.49085467409960E-08
 21   12     4.69856572924986E-10   1.55052669065245E-08
 22   12     4.22475858112861E-11   1.43641791758373E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.28590055084738E-22   8.54334143220318E-21
 14   13     1.51021844475593E-14   4.07758980084101E-13
 15   13     4.31855211179686E-15   1.20919459130312E-13
 16   13     3.20005700049043E-11   9.28016530142226E-10
 17   13     3.11483453682904E-10   9.34450361048711E-09
 18   13     9.95636631052861E-10   3.08647355626387E-08
 19   13     1.36242983352256E-09   4.35977546727218E-08
 20   13     1.04172186024912E-09   3.43768213882210E-08
 21   13     7.10172778816112E-10   2.41458744797478E-08
 22   13     6.45796296050349E-10   2.26028703617622E-08
 23   13     1.21791086870069E-10   4.38447912732249E-09
 24   13     6.14147284705357E-13   2.27234495340982E-11
 25   13     1.98842139828673E-19   7.55600131348957E-18
 26   13     1.95905949879506E-16   7.64033204530072E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.08977980436941E-18   3.05138345223436E-17
 15   14     2.62688027244067E-15   7.61795279007795E-14
 16   14     4.11082045555056E-12   1.23324613666517E-10
