    time    temp    dens
   3.96694380560357E-02   1.00675290565068E+00   6.32917058795323E+06
     nin     zin       y       x
  1    0     8.19017773040507E-01   8.19017773040507E-01
  0    1     6.85650854268927E-15   6.85650854268927E-15
  1    1     1.86024774114716E-13   3.72049548229432E-13
  2    1     3.90537656582314E-09   1.17161296974694E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.09444116193788E-06   1.23777646477515E-05
  4    2     2.66424936351119E-07   1.59854961810671E-06
  3    3     1.09659245436212E-22   6.57955472617269E-22
  4    3     3.55706401690287E-16   2.48994481183201E-15
  5    3     4.17146320626671E-16   3.33717056501337E-15
  6    3     1.07906262974689E-07   9.71156366772202E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.58331095754839E-15   7.72497986179355E-14
  6    4     3.49913224397163E-13   3.49913224397163E-12
  7    4     6.12976186050423E-14   6.74273804655465E-13
  8    4     4.06652479242937E-06   4.87982975091525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15234878199631E-17   8.96758366019594E-16
  7    5     7.65844476432383E-15   9.19013371718860E-14
  8    5     6.81724391629173E-08   8.86241709117925E-07
  9    5     1.76264438977133E-06   2.46770214567987E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60157908115269E-20   1.92189489738322E-19
  7    6     4.26737455958067E-17   5.54758692745487E-16
  8    6     5.93919003145828E-15   8.31486604404159E-14
  9    6     3.65734771408024E-14   5.48602157112037E-13
 10    6     2.70373075675358E-07   4.32596921080573E-06
 11    6     1.47826595655330E-06   2.51305212614061E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31506446708039E-25   3.24109025391255E-24
  8    7     1.98294190597810E-17   2.97441285896715E-16
  9    7     3.83071552148505E-16   6.12914483437608E-15
 10    7     3.79283444882982E-15   6.44781856301069E-14
 11    7     3.41707032028538E-15   6.15072657651369E-14
 12    7     5.79584151254293E-14   1.10120988738316E-12
 13    7     6.86322738358857E-08   1.37264547671771E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
