    time    temp    dens
   6.07740307377503E-01   8.38128963302710E-01   1.76019516232115E+03
     nin     zin       y       x
  1    0     1.53857477322735E-01   1.53857477322735E-01
  0    1     2.40619920995749E-11   2.40619920995749E-11
  1    1     5.87922933449783E-10   1.17584586689957E-09
  2    1     8.02472879012596E-08   2.40741863703779E-07
  1    2     2.45534306629455E-20   7.36602919888366E-20
  2    2     1.51270945512271E-04   6.05083782049084E-04
  4    2     9.90429406691334E-08   5.94257644014800E-07
  3    3     8.73920378770211E-19   5.24352227262126E-18
  4    3     1.40471704170516E-12   9.83301929193609E-12
  5    3     1.68280872323157E-12   1.34624697858526E-11
  6    3     2.27401634338493E-06   2.04661470904644E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.84552118715553E-12   6.16096906843997E-11
  6    4     2.08009333952519E-07   2.08009333952519E-06
  7    4     9.38803362450964E-12   1.03268369869606E-10
  8    4     4.59124711154142E-08   5.50949653384971E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15595683377473E-13   2.37155251715220E-12
  7    5     2.66463859228996E-12   3.19756631074795E-11
  8    5     7.56519290746041E-08   9.83475077969853E-07
  9    5     1.27452699888745E-09   1.78433779844242E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68722175426456E-15   2.02466610511747E-14
  7    6     1.53077707103017E-12   1.99001019233922E-11
  8    6     5.00927885183284E-11   7.01299039256598E-10
  9    6     3.71765059781480E-11   5.57647589672219E-10
 10    6     1.08323163163475E-05   1.73317061061561E-04
 11    6     2.24285440267388E-08   3.81285248454560E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.18127162534046E-20   5.85378027547664E-19
  8    7     1.82273226013066E-11   2.73409839019600E-10
  9    7     4.21253002074293E-11   6.74004803318869E-10
 10    7     1.53351139146337E-10   2.60696936548773E-09
 11    7     1.38125467681951E-10   2.48625841827512E-09
 12    7     3.66668081099134E-10   6.96669354088354E-09
 13    7     2.00801438946868E-06   4.01602877893735E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28321512901457E-17   2.05314420642331E-16
  9    8     6.05688107621435E-20   1.02966978295644E-18
 10    8     5.68972525616751E-16   1.02415054611015E-14
 11    8     8.39533492804040E-13   1.59511363632768E-11
 12    8     3.69592649395114E-11   7.39185298790228E-10
 13    8     2.58029111346932E-09   5.41861133828558E-08
 14    8     3.40708444565816E-06   7.49558578044796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
