    time    temp    dens
   7.66172750354308E+02   1.00000000000000E-02   8.78485992538272E-07
     nin     zin       y       x
  1    0     3.38476342503666E-10   3.38476342503666E-10
  0    1     3.81032164274368E-10   3.81032164274368E-10
  1    1     3.11545320696869E-16   6.23090641393737E-16
  2    1     2.01413963901982E-08   6.04241891705946E-08
  1    2     2.81100717523379E-14   8.43302152570138E-14
  2    2     1.64654102161567E-04   6.58616408646266E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187162361598E-08   8.59122974169587E-08
  4    3     1.68870698829165E-09   1.18209489180415E-08
  5    3     3.97739798086111E-21   3.18191838468889E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34529528654505E-20   9.41706700581532E-20
  5    4     8.76940543522641E-07   7.89246489170377E-06
  6    4     3.69892550402419E-07   3.69892550402419E-06
  7    4     1.08375016885061E-18   1.19212518573568E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26582842425287E-15   7.26582842425287E-14
  6    5     2.29223199729409E-08   2.52145519702350E-07
  7    5     1.44830282889096E-22   1.73796339466915E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580187429E-07   7.93012296224915E-06
  7    6     6.53542291786306E-08   8.49604979322197E-07
  8    6     5.55029270039294E-08   7.77040978055011E-07
  9    6     1.12761905522340E-21   1.69142858283510E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50549748892303E-19   1.95714673559993E-18
  7    7     3.49507070293268E-10   4.89309898410576E-09
  8    7     1.00004579862469E-05   1.50006869793703E-04
  9    7     9.48045238207447E-19   1.51687238113192E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05285318933559E-24   3.07927978400338E-23
  8    8     1.99262618048462E-07   3.18820188877540E-06
  9    8     2.32612840153819E-09   3.95441828261493E-08
 10    8     1.85509248749436E-07   3.33916647748985E-06
 11    8     4.17500575920714E-15   7.93251094249357E-14
 12    8     1.00176018965561E-22   2.00352037931123E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.98622406025872E-22   7.17520330846570E-21
 10    9     7.80200987519308E-07   1.48238187628669E-05
 11    9     5.28353019586145E-20   1.05670603917229E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352789929E-07   1.88915470557986E-05
 11   10     1.50028649493076E-07   3.15060163935460E-06
 12   10     4.19092366834831E-06   9.22003207036628E-05
 13   10     2.11357076053418E-15   4.86121274922861E-14
 14   10     1.74196683427377E-09   4.18072040225706E-08
 15   10     2.23783587269163E-23   5.59458968172906E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20045742317795E-21   9.24100633099148E-20
 12   11     1.40936078762675E-09   3.24152981154152E-08
 13   11     2.15760962692455E-08   5.17826310461892E-07
 14   11     1.21784863055182E-11   3.04462157637956E-10
 15   11     1.28424451460147E-21   3.33903573796381E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
