    time    temp    dens
   4.19379569105755E-02   1.03699243658960E+00   5.35664837630425E+06
     nin     zin       y       x
  1    0     8.15841887227176E-01   8.15841887227176E-01
  0    1     8.12752561142059E-15   8.12752561142059E-15
  1    1     2.14660180892559E-13   4.29320361785119E-13
  2    1     4.17082288721722E-09   1.25124686616517E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.58469153595752E-06   1.43387661438301E-05
  4    2     2.65523950794578E-07   1.59314370476747E-06
  3    3     1.27759094461269E-22   7.66554566767615E-22
  4    3     4.61810824308469E-16   3.23267577015928E-15
  5    3     5.36180993968321E-16   4.28944795174657E-15
  6    3     1.26901566008547E-07   1.14211409407692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.24961443800609E-15   8.32465299420549E-14
  6    4     5.34763279432359E-13   5.34763279432359E-12
  7    4     6.70939042483693E-14   7.38032946732063E-13
  8    4     4.01711523577717E-06   4.82053828293261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.71364620259513E-17   1.06850108228546E-15
  7    5     8.97769336826584E-15   1.07732320419190E-13
  8    5     1.18943816039058E-07   1.54626960850776E-06
  9    5     1.79080914098771E-06   2.50713279738279E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29805629794723E-20   2.75766755753667E-19
  7    6     8.63308595872409E-17   1.12230117463413E-15
  8    6     7.16868385011352E-15   1.00361573901589E-13
  9    6     4.36282091912678E-14   6.54423137869018E-13
 10    6     4.42811137004796E-07   7.08497819207673E-06
 11    6     1.52509303787318E-06   2.59265816438441E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83189574245977E-25   5.36465403944368E-24
  8    7     3.73991714044539E-17   5.60987571066808E-16
  9    7     5.26166622797307E-16   8.41866596475692E-15
 10    7     4.80541794325086E-15   8.16921050352645E-14
 11    7     4.32933498695029E-15   7.79280297651053E-14
 12    7     1.57517042068511E-13   2.99282379930170E-12
 13    7     8.14919439097147E-08   1.62983887819429E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25420130114940E-24   1.32067220818390E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.82669755820025E-21   1.40880556047605E-19
 11    8     2.31415660598754E-18   4.39689755137633E-17
 12    8     7.51583856661148E-17   1.50316771332230E-15
 13    8     5.26973455549085E-15   1.10664425665308E-13
 14    8     3.30749562635092E-09   7.27649037797202E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79600864747292E-25   5.31241643019854E-24
 11    9     3.28872898753512E-25   6.57745797507024E-24
 12    9     5.33318238485434E-22   1.11996830081941E-20
 13    9     1.18768050348011E-18   2.61289710765624E-17
 14    9     6.61317691356287E-20   1.52103069011946E-18
 15    9     1.93986626200537E-19   4.65567902881288E-18
 16    9     3.75628928479158E-13   9.39072321197896E-12
 17    9     5.51895325347649E-12   1.43492784590389E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.71629354760650E-25   1.54474751594949E-23
 14   10     4.70961459592539E-23   1.13030750302209E-21
 15   10     5.56004079757630E-17   1.39001019939408E-15
 16   10     7.48749397861948E-17   1.94674843444107E-15
 17   10     2.03971591478012E-17   5.50723296990631E-16
 18   10     1.21200475786316E-16   3.39361332201685E-15
 19   10     8.85199226762091E-18   2.56707775761006E-16
 20   10     5.71742497149197E-17   1.71522749144759E-15
 21   10     2.65076776851534E-17   8.21738008239755E-16
 22   10     4.38139615820169E-10   1.40204677062454E-08
 23   10     1.82326034050408E-20   6.01675912366345E-19
 24   10     6.96391284019173E-18   2.36773036566519E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.33056670792762E-23   6.52558678219733E-22
 18   11     6.64016316814024E-21   1.92564731876067E-19
 19   11     2.08166336666634E-20   6.24499009999902E-19
 20   11     7.40018476063661E-18   2.29405727579735E-16
 21   11     8.64862172594029E-17   2.76755895230089E-15
 22   11     1.80008633175932E-16   5.94028489480576E-15
 23   11     1.28365368383493E-16   4.36442252503875E-15
 24   11     1.15234230088695E-10   4.03319805310431E-09
 25   11     1.66390670324317E-19   5.99006413167541E-18
 26   11     2.51686036603342E-18   9.31238335432365E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.60171792421890E-24   5.12549735750049E-23
 21   12     1.35325353525217E-19   4.46573666633217E-18
 22   12     7.35426064316877E-11   2.50044861867738E-09
 23   12     1.98060914807552E-18   6.93213201826432E-17
 24   12     4.30424066598775E-13   1.54952663975559E-11
 25   12     1.43469014606588E-17   5.30835354044375E-16
 26   12     4.99066605702395E-13   1.89645310166910E-11
 27   12     3.38738517333588E-18   1.32108021760099E-16
 28   12     3.59298290245329E-11   1.43719316098132E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.91051700826573E-20   9.60470612727691E-19
 21   13     7.90739465342830E-21   2.68851418216562E-19
 22   13     3.36988384667944E-19   1.17945934633780E-17
 23   13     2.60592599731173E-20   9.38133359032224E-19
 24   13     5.15383796735336E-18   1.90692004792074E-16
 25   13     4.34840446098788E-20   1.65239369517539E-18
 26   13     3.99334707043426E-15   1.55740535746936E-13
 27   13     1.90929591748174E-19   7.63718366992695E-18
 28   13     1.67931142552602E-11   6.88517684465667E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.08567225172049E-22   4.01698733136581E-21
 24   14     1.27319273526853E-21   4.83813239402043E-20
 25   14     8.16885239717039E-21   3.18585243489645E-19
 26   14     9.89437352975637E-20   3.95774941190255E-18
 27   14     1.56564232110909E-19   6.41913351654728E-18
 28   14     1.59429125255649E-11   6.69602326073725E-10
 29   14     1.12943887715690E-21   4.85658717177467E-20
 30   14     1.55558743211326E-18   6.84458470129836E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.41227668009692E-18   2.48964727284458E-16
