    time    temp    dens
   8.31370724309458E+01   1.00000000000000E-02   6.87591920143670E-04
     nin     zin       y       x
  1    0     2.36474165876035E-10   2.36474165876035E-10
  0    1     1.57078926089549E-11   1.57078926089549E-11
  1    1     2.90640355200684E-16   5.81280710401367E-16
  2    1     2.01221514618997E-08   6.03664543856992E-08
  1    2     3.63968061257853E-15   1.09190418377356E-14
  2    2     1.55162137716906E-04   6.20648550867624E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43379867927193E-08   8.60279207563158E-08
  4    3     1.68870528248603E-09   1.18209369774022E-08
  5    3     2.23042369277047E-18   1.78433895421638E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39743761792380E-20   9.78206332546663E-20
  5    4     8.76940550880279E-07   7.89246495792251E-06
  6    4     3.69892544474664E-07   3.69892544474664E-06
  7    4     2.03223292563786E-14   2.23545621820164E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29506820148717E-15   7.29506820148717E-14
  6    5     2.29222990504814E-08   2.52145289555296E-07
  7    5     7.92437487334854E-20   9.50924984801824E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582315716E-07   7.93012298778859E-06
  7    6     6.53542262595685E-08   8.49604941374390E-07
  8    6     5.55029251914818E-08   7.77040952680746E-07
  9    6     6.72662996894650E-19   1.00899449534198E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32022976683998E-19   4.31629869689198E-18
  7    7     3.49508179694009E-10   4.89311451571613E-09
  8    7     1.00004579887607E-05   1.50006869831411E-04
  9    7     6.44974184216948E-11   1.03195869474712E-09
 10    7     4.81485438617412E-14   8.18525245649600E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.62979808186845E-23   1.44446971228027E-21
  8    8     1.99198073393959E-07   3.18716917430335E-06
  9    8     2.32612631996167E-09   3.95441474393484E-08
 10    8     1.85509248794847E-07   3.33916647830724E-06
 11    8     9.48982272381574E-08   1.80306631752499E-06
 12    8     1.43098518138783E-08   2.86197036277566E-07
 13    8     1.28705718822747E-14   2.70282009527768E-13
 14    8     1.10865297544210E-16   2.43903654597262E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.72920158006144E-24   8.03964268610446E-23
  9    9     4.29818789288528E-22   7.73673820719350E-21
 10    9     6.85302764470598E-07   1.30207525249414E-05
 11    9     3.92189029372374E-08   7.84378058744748E-07
 12    9     1.18780780129857E-12   2.49439638272700E-11
 13    9     1.65150167386489E-11   3.63330368250276E-10
 14    9     1.89751031024507E-20   4.36427371356365E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.91048685641943E-07   1.78209737128389E-05
 11   10     1.50027713048195E-07   3.15058197401210E-06
 12   10     4.19090707449285E-06   9.21999556388426E-05
 13   10     3.18964775018329E-10   7.33618982542156E-09
 14   10     1.77252601331957E-08   4.25406243196697E-07
 15   10     1.26761271760367E-19   3.16903179400917E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
