    time    temp    dens
   3.35883085095238E+01   1.83266258883450E-02   1.04267880600077E-02
     nin     zin       y       x
  1    0     1.27417674224304E-10   1.27417674224304E-10
  0    1     5.58945209984627E-12   5.58945209984627E-12
  1    1     2.82256550815995E-16   5.64513101631989E-16
  2    1     2.00719084051321E-08   6.02157252153964E-08
  1    2     1.90135884718322E-15   5.70407654154965E-15
  2    2     1.54891213446794E-04   6.19564853787176E-04
  4    2     1.35062018713734E-19   8.10372112282406E-19
  3    3     1.43882383966247E-08   8.63294303797481E-08
  4    3     1.68869609254988E-09   1.18208726478492E-08
  5    3     1.82039181852696E-17   1.45631345482157E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.53453779968013E-20   1.07417645977609E-19
  5    4     8.76940570476484E-07   7.89246513428835E-06
  6    4     3.69892528483846E-07   3.69892528483846E-06
  7    4     2.28425359810122E-13   2.51267895791134E-12
  8    4     3.36469919371880E-24   4.03763903246256E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37945803165355E-15   7.37945803165355E-14
  6    5     2.29220942860928E-08   2.52143037147021E-07
  7    5     6.52878564263272E-19   7.83454277115926E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843503489730E-07   7.93012204187676E-06
  7    6     6.53542186903960E-08   8.49604842975149E-07
  8    6     5.55029203481988E-08   7.77040884874784E-07
  9    6     2.40622738654527E-15   3.60934107981791E-14
 10    6     2.30678789429822E-18   3.69086063087716E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52208816943981E-19   4.57871462027175E-18
  7    7     3.49511166219546E-10   4.89315632707364E-09
  8    7     1.00004579946409E-05   1.50006869919614E-04
  9    7     7.26728361759311E-09   1.16276537881490E-07
 10    7     1.39455561213449E-10   2.37074454062863E-09
 11    7     1.20064191419949E-21   2.16115544555909E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27976991730038E-22   1.91965487595057E-21
  8    8     1.91862789791780E-07   3.06980463666848E-06
  9    8     2.31929589655722E-09   3.94280302414728E-08
 10    8     1.85509248974750E-07   3.33916648154550E-06
 11    8     3.37961070891434E-07   6.42126034693724E-06
 12    8     1.77486226483570E-07   3.54972452967139E-06
 13    8     2.00246956269024E-10   4.20518608164951E-09
 14    8     1.96592214745147E-10   4.32502872439324E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.12933875824775E-24   1.38198758890212E-22
  9    9     4.35994297784634E-22   7.84789736012341E-21
 10    9     4.42239921661970E-07   8.40255851157742E-06
 11    9     2.48302937554077E-07   4.96605875108155E-06
 12    9     2.49717648853275E-09   5.24407062591878E-08
 13    9     4.24531309928138E-08   9.33968881841903E-07
 14    9     3.79109481181272E-14   8.71951806716925E-13
 15    9     2.41575298386791E-24   5.79780716128299E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.18790136551389E-07   1.03758027310278E-05
 11   10     1.47330193245361E-07   3.09393405815258E-06
 12   10     4.14827428353150E-06   9.12620342376929E-05
 13   10     7.98852052370437E-10   1.83735972045200E-08
 14   10     2.09902626084705E-08   5.03766302603292E-07
 15   10     2.43919053831422E-18   6.09797634578556E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.19921499510980E-25   2.51835148973059E-24
 11   11     4.24629308536177E-21   9.34184478779590E-20
 12   11     6.09253161782411E-10   1.40128227209955E-08
 13   11     2.47557960599371E-09   5.94139105438492E-08
 14   11     5.68781939931603E-08   1.42195484982901E-06
 15   11     3.84726912813350E-14   1.00028997331471E-12
 16   11     9.52306612326882E-21   2.57122785328258E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.30412711750180E-13   1.27299050820043E-11
 13   12     2.57208149793759E-08   6.43020374484398E-07
 14   12     5.13040899176731E-09   1.33390633785950E-07
 15   12     1.37496705711209E-09   3.71241105420264E-08
 16   12     1.12216234171818E-09   3.14205455681090E-08
 17   12     2.92013596366665E-16   8.46839429463329E-15
 18   12     4.23099528901434E-23   1.26929858670430E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
