    time    temp    dens
   3.99111367212635E-04   3.27799842517811E+00   1.16752787076184E+12
     nin     zin       y       x
  1    0     8.77832315634943E-01   8.77832315634943E-01
  0    1     3.32685241115279E-20   3.32685241115279E-20
  1    1     3.54683309807937E-19   7.09366619615874E-19
  2    1     3.92615953835458E-12   1.17784786150638E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.45630102063474E-14   1.78252040825390E-13
  4    2     1.94551132595708E-10   1.16730679557425E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.83770570404948E-22   3.87016456323958E-21
  6    3     7.00523632960304E-15   6.30471269664274E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     5.87308765549448E-23   5.87308765549448E-22
  7    4     9.26604605274504E-21   1.01926506580195E-19
  8    4     2.59664529090113E-15   3.11597434908136E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     6.12322787604595E-21   7.96019623885974E-20
  9    5     2.31467036010931E-18   3.24053850415303E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.61465228787485E-22   8.98344366059976E-21
 11    6     2.90757852965572E-19   4.94288350041473E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
