    time    temp    dens
   1.56586618351306E+01   3.87573117498503E-02   1.02908443862073E-01
     nin     zin       y       x
  1    0     1.38612855966824E-10   1.38612855966824E-10
  0    1     3.00437998125487E-12   3.00437998125487E-12
  1    1     2.71505117206275E-16   5.43010234412550E-16
  2    1     1.98829140915450E-08   5.96487422746350E-08
  1    2     1.33875154963102E-15   4.01625464889305E-15
  2    2     1.54859638905943E-04   6.19438555623771E-04
  4    2     2.84494356113200E-13   1.70696613667920E-12
  3    3     1.45777413226137E-08   8.74664479356822E-08
  4    3     1.68867639909449E-09   1.18207347936614E-08
  5    3     2.69911965250262E-16   2.15929572200209E-15
  6    3     2.38856452861925E-18   2.14970807575732E-17
  3    4     2.07535247943680E-20   1.45274673560576E-19
  5    4     8.76940642494475E-07   7.89246578245028E-06
  6    4     3.69892469245233E-07   3.69892469245233E-06
  7    4     5.42887056439123E-13   5.97175762083035E-12
  8    4     8.62129753577715E-23   1.03455570429326E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68759832065288E-15   7.68759832065288E-14
  6    5     2.29217792138112E-08   2.52139571351924E-07
  7    5     1.66299936903379E-17   1.99559924284055E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843129488275E-07   7.93011755385930E-06
  7    6     6.53541875300796E-08   8.49604437891035E-07
  8    6     5.55029047641958E-08   7.77040666698741E-07
  9    6     3.40687658619515E-13   5.11031487929272E-12
 10    6     1.30126682327941E-11   2.08202691724706E-10
 11    6     1.12105856928894E-21   1.90579956779120E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61845451234387E-19   4.70399086604703E-18
  7    7     3.49520211900417E-10   4.89328296660584E-09
  8    7     1.00004448361108E-05   1.50006672541662E-04
  9    7     4.09924597260345E-08   6.55879355616552E-07
 10    7     2.64455612597444E-09   4.49574541415655E-08
 11    7     1.27472461724141E-15   2.29450431103455E-14
 12    7     7.45729768484156E-20   1.41688656011990E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43354305342013E-22   2.15031458013019E-21
  8    8     1.55755481405999E-07   2.49208770249598E-06
  9    8     2.19654461722445E-09   3.73412584928157E-08
 10    8     1.85509249614865E-07   3.33916649306757E-06
 11    8     5.35934385316118E-07   1.01827533210062E-05
 12    8     4.44001863403466E-07   8.88003726806932E-06
 13    8     7.16863562475221E-09   1.50541348119796E-07
 14    8     4.33356592738990E-08   9.53384504025778E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02158084766422E-23   1.73668744102917E-22
  9    9     4.51971022611810E-22   8.13547840701259E-21
 10    9     2.44266828150367E-07   4.64106973485697E-06
 11    9     3.08759668491100E-07   6.17519336982200E-06
 12    9     2.88420412930458E-08   6.05682867153962E-07
 13    9     6.87620905511696E-07   1.51276599212573E-05
 14    9     8.76062818619594E-12   2.01494448282507E-10
 15    9     2.28638098896604E-20   5.48731437351850E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91830701925387E-07   3.83661403850774E-06
 11   10     1.14004701257129E-07   2.39409872639970E-06
 12   10     3.45997020247142E-06   7.61193444543712E-05
 13   10     1.10179558033661E-09   2.53412983477421E-08
 14   10     2.23150973851382E-08   5.35562337243317E-07
 15   10     5.31291769691618E-15   1.32822942422905E-13
