    time    temp    dens
   1.84433215476787E+00   3.21158212711242E-01   6.29792569889019E+01
     nin     zin       y       x
  1    0     6.11244430944286E-10   6.11244430944286E-10
  0    1     1.46437508996071E-13   1.46437508996071E-13
  1    1     1.15542642155558E-14   2.31085284311115E-14
  2    1     8.15018950564114E-09   2.44505685169234E-08
  1    2     4.38400814018969E-16   1.31520244205691E-15
  2    2     1.54829138008972E-04   6.19316552035886E-04
  4    2     3.40067094206293E-08   2.04040256523776E-07
  3    3     3.35600311518944E-09   2.01360186911366E-08
  4    3     1.54860341506231E-09   1.08402239054362E-08
  5    3     1.79529658064791E-13   1.43623726451833E-12
  6    3     2.16914120861981E-07   1.95222708775783E-06
  3    4     2.79311367342453E-17   1.95517957139717E-16
  5    4     6.62241470683766E-07   5.96017323615389E-06
  6    4     3.69874539947751E-07   3.69874539947751E-06
  7    4     7.51657365793756E-16   8.26823102373132E-15
  8    4     2.86283135213085E-22   3.43539762255702E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57326598627941E-13   3.57326598627941E-12
  6    5     2.18752524666586E-08   2.40627777133244E-07
  7    5     2.73133244909833E-13   3.27759893891800E-12
  8    5     1.53572504052102E-14   1.99644255267733E-13
  9    5     2.20574535381499E-22   3.08804349534098E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.10571720815022E-24   6.71628892896524E-23
  6    6     6.59509156311128E-07   7.91410987573354E-06
  7    6     6.53352798081061E-08   8.49358637505379E-07
  8    6     5.49852313806451E-08   7.69793239329031E-07
  9    6     1.53546375471450E-11   2.30319563207176E-10
 10    6     3.55142039743103E-06   5.68227263588965E-05
 11    6     4.22552706091321E-12   7.18339600355246E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18109350382727E-18   1.53542155497545E-17
  7    7     3.51494934255472E-10   4.92092907957660E-09
  8    7     6.48462197904645E-06   9.72693296856968E-05
  9    7     1.16718721421583E-07   1.86749954274533E-06
 10    7     2.60105426470911E-08   4.42179225000549E-07
 11    7     4.20643032120405E-09   7.57157457816728E-08
 12    7     4.27623237451857E-08   8.12484151158528E-07
 13    7     4.70031187766237E-09   9.40062375532475E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77526776039085E-22   1.01629016405863E-20
  8    8     2.22074676203886E-08   3.55319481926218E-07
  9    8     7.55613184955234E-10   1.28454241442390E-08
 10    8     1.64238694369269E-07   2.95629649864685E-06
 11    8     7.38122159328206E-07   1.40243210272359E-05
 12    8     8.98406192130483E-07   1.79681238426097E-05
 13    8     1.16123480568362E-07   2.43859309193560E-06
 14    8     2.95301175669039E-06   6.49662586471887E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.40290759924138E-23   1.25849429187103E-21
  9    9     1.65181561670939E-19   2.97326811007689E-18
 10    9     1.58733679499355E-08   3.01593991048774E-07
 11    9     4.20576166206811E-08   8.41152332413622E-07
 12    9     3.02488933936877E-08   6.35226761267443E-07
 13    9     1.12310492232739E-06   2.47083082912027E-05
 14    9     6.18229026932586E-10   1.42192676194495E-08
 15    9     1.28983656123637E-10   3.09560774696730E-09
 16    9     6.59594218645414E-12   1.64898554661353E-10
 17    9     1.45539412935513E-18   3.78402473632333E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29142890151675E-09   2.58285780303349E-08
 11   10     3.12572651833065E-09   6.56402568849436E-08
 12   10     1.14832044335411E-07   2.52630497537905E-06
 13   10     7.15887222950130E-10   1.64654061278530E-08
 14   10     2.32701578659663E-08   5.58483788783192E-07
 15   10     2.67539604282511E-08   6.68849010706278E-07
 16   10     6.60240277714319E-11   1.71662472205723E-09
 17   10     3.26202707326359E-17   8.80747309781169E-16
 18   10     1.77543123149813E-22   4.97120744819477E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.15229455384552E-25   1.50198185630756E-23
 11   11     1.51815721118190E-20   3.33994586460019E-19
 12   11     1.01372928084124E-11   2.33157734593485E-10
 13   11     7.47570194260744E-11   1.79416846622579E-09
 14   11     5.56768899508611E-08   1.39192224877153E-06
 15   11     2.88674055257099E-09   7.50552543668457E-08
 16   11     1.69752346007318E-10   4.58331334219759E-09
 17   11     3.72557148358044E-15   1.04316001540252E-13
 18   11     5.60891411494932E-17   1.62658509333530E-15
 19   11     2.67610300488966E-17   8.02830901466897E-16
 20   11     1.39736078343724E-21   4.33181842865546E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
