    time    temp    dens
   1.71701075838992E-01   1.02933401531855E+00   7.80541318146114E+04
     nin     zin       y       x
  1    0     7.16323728966305E-01   7.16323728966305E-01
  0    1     5.57343662166736E-13   5.57343662166736E-13
  1    1     1.45306379655067E-11   2.90612759310135E-11
  2    1     3.17177445473731E-08   9.51532336421193E-08
  1    2     8.54540608239375E-24   2.56362182471812E-23
  2    2     4.56310342750544E-05   1.82524137100217E-04
  4    2     1.64893582115062E-07   9.89361492690372E-07
  3    3     6.22364615413469E-21   3.73418769248081E-20
  4    3     4.99575169876696E-14   3.49702618913687E-13
  5    3     5.75082369737001E-14   4.60065895789601E-13
  6    3     1.11398803487215E-06   1.00258923138494E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63388553420108E-14   3.27049698078097E-13
  6    4     1.36895583061393E-10   1.36895583061393E-09
  7    4     2.58139791559006E-13   2.83953770714906E-12
  8    4     3.56274254724314E-07   4.27529105669177E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20182574918892E-15   2.42200832410781E-14
  7    5     1.07208608801811E-13   1.28650330562174E-12
  8    5     6.35874216311551E-07   8.26636481205017E-06
  9    5     1.34293226567554E-07   1.88010517194576E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22518640807400E-18   1.47022368968880E-17
  7    6     3.63622985245454E-14   4.72709880819091E-13
  8    6     3.72174290279870E-13   5.21044006391818E-12
  9    6     1.08944658982121E-12   1.63416988473181E-11
 10    6     1.01841058253797E-05   1.62945693206075E-04
 11    6     4.82499942857045E-07   8.20249902856977E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14910086213342E-22   1.60874120698678E-21
  8    7     6.76781901925239E-14   1.01517285288786E-12
  9    7     1.70629333187881E-13   2.73006933100609E-12
 10    7     6.91363689457889E-13   1.17531827207841E-11
 11    7     6.22868226798774E-13   1.12116280823779E-11
 12    7     1.48859400535139E-10   2.82832861016765E-09
 13    7     1.16782630325661E-06   2.33565260651322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49275534849861E-20   7.18840855759778E-19
  9    8     1.55812042439632E-22   2.64880472147375E-21
 10    8     2.87723131507172E-18   5.17901636712909E-17
 11    8     2.58214852245609E-15   4.90608219266656E-14
 12    8     8.47859336005792E-14   1.69571867201158E-12
 13    8     5.94459444937154E-12   1.24836483436802E-10
 14    8     2.20640628567802E-07   4.85409382849165E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12283623437411E-21   2.13338884531080E-20
 11    9     1.32232266902173E-21   2.64464533804346E-20
 12    9     2.31282716442359E-18   4.85693704528953E-17
 13    9     6.22280143217845E-15   1.36901631507926E-13
 14    9     3.46494657567892E-16   7.96937712406151E-15
 15    9     1.01638382117388E-15   2.43932117081731E-14
 16    9     1.28313657828706E-09   3.20784144571766E-08
 17    9     2.66121777971862E-10   6.91916622726840E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.64570959556894E-23   8.02056111025166E-22
 13   10     9.27244297863307E-21   2.13266188508561E-19
 14   10     9.23766617344714E-18   2.21703988162731E-16
 15   10     4.58462616914547E-14   1.14615654228637E-12
 16   10     6.21390415898417E-14   1.61561508133588E-12
 17   10     1.67484226082505E-14   4.52207410422763E-13
 18   10     9.99239693146567E-14   2.79787114081039E-12
 19   10     7.27581452216236E-15   2.10998621142708E-13
 20   10     4.73743249506079E-14   1.42122974851824E-12
 21   10     2.17698635500246E-14   6.74865770050763E-13
 22   10     1.02823136674776E-08   3.29034037359282E-07
 23   10     4.85692863017026E-21   1.60278644795619E-19
 24   10     2.71345164719067E-20   9.22573560044829E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.46427154849976E-23   3.66067887124940E-22
 15   11     5.34080493505964E-23   1.38860928311551E-21
 16   11     3.04152821547728E-21   8.21212618178865E-20
 17   11     9.50058755504340E-19   2.66016451541215E-17
 18   11     1.93607138151293E-17   5.61460700638751E-16
 19   11     3.87759592370742E-17   1.16327877711222E-15
 20   11     1.35558933419960E-14   4.20232693601876E-13
 21   11     5.17612717367757E-12   1.65636069557682E-10
 22   11     7.89202640630306E-13   2.60436871408001E-11
 23   11     3.17403454575221E-13   1.07917174555575E-11
 24   11     4.38194757410649E-09   1.53368165093727E-07
 25   11     7.45694273506365E-20   2.68449938462292E-18
 26   11     1.59237051562513E-20   5.89177090781297E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
