    time    temp    dens
   3.26469638743025E+00   1.82641100222749E-01   1.13549846269923E+01
     nin     zin       y       x
  1    0     2.03838803230796E-10   2.03838803230796E-10
  0    1     5.49896741444056E-13   5.49896741444056E-13
  1    1     2.50541549202694E-15   5.01083098405387E-15
  2    1     1.44666695972052E-08   4.34000087916155E-08
  1    2     1.94109852239383E-15   5.82329556718149E-15
  2    2     1.54847141308061E-04   6.19388565232244E-04
  4    2     1.00079033617279E-08   6.00474201703672E-08
  3    3     1.18881660907441E-08   7.13289965444648E-08
  4    3     1.67504102422835E-09   1.17252871695985E-08
  5    3     1.23513693585422E-13   9.88109548683373E-13
  6    3     1.46887133090482E-08   1.32198419781434E-07
  3    4     4.69317145672561E-18   3.28522001970792E-17
  5    4     8.62259488807512E-07   7.76033539926761E-06
  6    4     3.69889880344745E-07   3.69889880344745E-06
  7    4     4.72665549842985E-13   5.19932104827284E-12
  8    4     1.22644180287120E-20   1.47173016344544E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54364537667859E-14   3.54364537667859E-13
  6    5     2.29112886288922E-08   2.52024174917814E-07
  7    5     1.44496053369645E-14   1.73395264043574E-13
  8    5     6.60215998912626E-19   8.58280798586413E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75220302838792E-25   1.92742333122671E-24
  6    6     6.60843620403927E-07   7.93012344484712E-06
  7    6     6.53520163081590E-08   8.49576212006067E-07
  8    6     5.53964656461130E-08   7.75550519045582E-07
  9    6     1.08944339590772E-11   1.63416509386157E-10
 10    6     9.57142101625502E-07   1.53142736260080E-05
 11    6     1.66812314012803E-13   2.83580933821765E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84282603507095E-19   6.29567384559223E-18
  7    7     3.49838554166159E-10   4.89773975832623E-09
  8    7     9.05288586159900E-06   1.35793287923985E-04
  9    7     1.25605768340971E-07   2.00969229345553E-06
 10    7     2.05501554248861E-08   3.49352642223064E-07
 11    7     8.68113663256316E-10   1.56260459386137E-08
 12    7     2.36063342020470E-09   4.48520349838893E-08
 13    7     4.11963081221101E-12   8.23926162442202E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44034539390612E-22   3.66051809085918E-21
  8    8     4.45345746625192E-08   7.12553194600307E-07
  9    8     1.25812862916083E-09   2.13881866957341E-08
 10    8     1.83821329411674E-07   3.30878392941013E-06
 11    8     7.36094080892096E-07   1.39857875369498E-05
 12    8     8.38107675840259E-07   1.67621535168052E-05
 13    8     8.71079914060009E-08   1.82926781952602E-06
 14    8     1.90792114777585E-06   4.19742652510687E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41118218081776E-23   5.79900970739019E-22
  9    9     1.96718552846595E-21   3.54093395123871E-20
 10    9     4.28775271741064E-08   8.14673016308022E-07
 11    9     9.89251325106563E-08   1.97850265021313E-06
 12    9     4.98307598729196E-08   1.04644595733131E-06
 13    9     1.81386423192682E-06   3.99050131023900E-05
 14    9     3.98641391724753E-10   9.16875200966933E-09
 15    9     1.05935205109411E-11   2.54244492262586E-10
 16    9     5.33187498840506E-17   1.33296874710127E-15
 17    9     7.47708101345600E-25   1.94404106349856E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63184276353594E-09   1.52636855270719E-07
 11   10     1.28691329863886E-08   2.70251792714161E-07
 12   10     4.69154406150285E-07   1.03213969353063E-05
 13   10     9.46362063059741E-10   2.17663274503740E-08
 14   10     2.32696826545816E-08   5.58472383709959E-07
 15   10     5.26977140088165E-09   1.31744285022041E-07
 16   10     4.92911386546127E-13   1.28156960501993E-11
 17   10     7.21208719079779E-21   1.94726354151540E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.95858517090770E-25   1.04130288589062E-23
 11   11     9.88628635252118E-21   2.17498299755466E-19
 12   11     3.24316731973293E-11   7.45928483538575E-10
 13   11     1.87179236863505E-10   4.49230168472411E-09
 14   11     7.58789548588312E-08   1.89697387147078E-06
 15   11     1.26221050344547E-09   3.28174730895821E-08
 16   11     7.52009385468839E-12   2.03042534076587E-10
 17   11     1.11231665874604E-17   3.11448664448891E-16
 18   11     1.42523310596801E-22   4.13317600730722E-21
 19   11     1.47776045948523E-25   4.43328137845568E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.87714690708263E-15   6.90515257699831E-14
 13   12     1.50445038056097E-09   3.76112595140243E-08
 14   12     3.81345945841428E-09   9.91499459187712E-08
 15   12     1.42087255732945E-09   3.83635590478953E-08
 16   12     1.12060796046768E-09   3.13770228930952E-08
 17   12     1.89914398984292E-10   5.50751757054447E-09
 18   12     1.01286279760015E-11   3.03858839280044E-10
 19   12     9.43876968926035E-13   2.92601860367071E-11
 20   12     6.66563776879529E-17   2.13300408601449E-15
 21   12     9.53089306439555E-18   3.14519471125053E-16
 22   12     1.01696969296447E-23   3.45769695607919E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
