    time    temp    dens
   6.39658413337090E+00   9.38147684363316E-02   1.50963027605677E+00
     nin     zin       y       x
  1    0     1.66254882721746E-10   1.66254882721746E-10
  0    1     1.32895466801640E-12   1.32895466801640E-12
  1    1     4.62025503452969E-16   9.24051006905938E-16
  2    1     1.83868137854139E-08   5.51604413562416E-08
  1    2     1.49150689888742E-15   4.47452069666226E-15
  2    2     1.54853978693615E-04   6.19415914774460E-04
  4    2     6.86371032702394E-10   4.11822619621436E-09
  3    3     1.54991375750089E-08   9.29948254500531E-08
  4    3     1.68836736901825E-09   1.18185715831278E-08
  5    3     1.56138013721841E-14   1.24910410977473E-13
  6    3     4.21437566960924E-11   3.79293810264832E-10
  3    4     1.49431541607672E-19   1.04602079125370E-18
  5    4     8.76899070145244E-07   7.89209163130720E-06
  6    4     3.69891983808731E-07   3.69891983808731E-06
  7    4     7.48440268247917E-13   8.23284295072709E-12
  8    4     2.10536677424687E-21   2.52644012909625E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06120762797609E-14   1.06120762797609E-13
  6    5     2.29215594846169E-08   2.52137154330786E-07
  7    5     1.42090335519634E-15   1.70508402623561E-14
  8    5     1.49929210892085E-23   1.94907974159710E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678593038E-07   7.93011214311645E-06
  7    6     6.53538529508794E-08   8.49600088361432E-07
  8    6     5.54994377756464E-08   7.76992128859050E-07
  9    6     4.54596141368071E-12   6.81894212052107E-11
 10    6     5.42090052723090E-08   8.67344084356944E-07
 11    6     2.43584697979200E-16   4.14093986564640E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86530539556616E-19   5.02489701423601E-18
  7    7     3.49584898613163E-10   4.89418858058429E-09
  8    7     9.94678772542071E-06   1.49201815881311E-04
  9    7     9.99618451617982E-08   1.59938952258877E-06
 10    7     1.22243375463627E-08   2.07813738288166E-07
 11    7     2.75382320989431E-11   4.95688177780976E-10
 12    7     4.37247259345190E-12   8.30769792755862E-11
 13    7     1.35562836134426E-18   2.71125672268851E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66095205494774E-22   2.49142808242161E-21
  8    8     8.71334191927116E-08   1.39413470708339E-06
  9    8     1.72516542477669E-09   2.93278122212037E-08
 10    8     1.85485202676504E-07   3.33873364817707E-06
 11    8     6.80260574522959E-07   1.29249509159362E-05
 12    8     7.13754745610864E-07   1.42750949122173E-05
 13    8     4.62512659935201E-08   9.71276585863922E-07
 14    8     7.29851840314648E-07   1.60567404869223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48223308248448E-23   2.51979624022362E-22
  9    9     6.04944071472469E-22   1.08889932865044E-20
 10    9     9.99584749489037E-08   1.89921102402917E-06
 11    9     1.93923199721620E-07   3.87846399443241E-06
 12    9     6.06295577073704E-08   1.27322071185478E-06
 13    9     1.97019421915927E-06   4.33442728215040E-05
 14    9     1.51260173327316E-10   3.47898398652828E-09
 15    9     4.59937426955356E-14   1.10384982469285E-12
 16    9     2.09817054732358E-22   5.24542636830896E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69725131115428E-08   7.39450262230855E-07
 11   10     4.30606899430945E-08   9.04274488804985E-07
 12   10     1.49088805903632E-06   3.27995372987990E-05
 13   10     1.14644668153143E-09   2.63682736752228E-08
 14   10     2.30319778571930E-08   5.52767468572632E-07
 15   10     1.51013415287321E-10   3.77533538218302E-09
 16   10     1.47514902382745E-17   3.83538746195136E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
