    time    temp    dens
   6.15984994326320E+00   9.73804898336775E-02   1.69045863630796E+00
     nin     zin       y       x
  1    0     1.66378321058774E-10   1.66378321058774E-10
  0    1     1.27836546493966E-12   1.27836546493966E-12
  1    1     4.98909783747015E-16   9.97819567494029E-16
  2    1     1.82469493268347E-08   5.47408479805040E-08
  1    2     1.52645611822783E-15   4.57936835468348E-15
  2    2     1.54853779362432E-04   6.19415117449727E-04
  4    2     8.39929501947671E-10   5.03957701168603E-09
  3    3     1.55075730015579E-08   9.30454380093475E-08
  4    3     1.68829233638704E-09   1.18180463547093E-08
  5    3     1.81893975656534E-14   1.45515180525227E-13
  6    3     6.53966278960546E-11   5.88569651064492E-10
  3    4     1.76210368532753E-19   1.23347257972927E-18
  5    4     8.76875871770695E-07   7.89188284593626E-06
  6    4     3.69891934133647E-07   3.69891934133647E-06
  7    4     7.47458102591715E-13   8.22203912850886E-12
  8    4     2.35702209689878E-21   2.82842651627853E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09523396180079E-14   1.09523396180079E-13
  6    5     2.29215577218559E-08   2.52137134940415E-07
  7    5     1.63345303972110E-15   1.96014364766532E-14
  8    5     1.94495420564688E-23   2.52844046734094E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678471031E-07   7.93011214165238E-06
  7    6     6.53538150537112E-08   8.49599595698245E-07
  8    6     5.54984309896034E-08   7.76978033854447E-07
  9    6     4.85801546919514E-12   7.28702320379272E-11
 10    6     6.72971096879087E-08   1.07675375500654E-06
 11    6     3.59448516406756E-16   6.11062477891486E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88843185849529E-19   5.05496141604387E-18
  7    7     3.49591194062963E-10   4.89427671688149E-09
  8    7     9.93383033771647E-06   1.49007455065747E-04
  9    7     1.02152900551069E-07   1.63444640881711E-06
 10    7     1.27135502560144E-08   2.16130354352245E-07
 11    7     3.57063223698549E-11   6.42713802657388E-10
 12    7     7.00985613173946E-12   1.33187266503050E-10
 13    7     4.04479572126872E-18   8.08959144253745E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67888771890231E-22   2.51833157835347E-21
  8    8     8.43461285613720E-08   1.34953805698195E-06
  9    8     1.70061707561623E-09   2.89104902854758E-08
 10    8     1.85477504408327E-07   3.33859507934988E-06
 11    8     6.84421047070793E-07   1.30039998943451E-05
 12    8     7.22474153170277E-07   1.44494830634055E-05
 13    8     4.85165104897231E-08   1.01884672028418E-06
 14    8     7.84770791427387E-07   1.72649574114025E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52533264854323E-23   2.59306550252350E-22
  9    9     6.22982895558997E-22   1.12136921200619E-20
 10    9     9.57994253248195E-08   1.82018908117157E-06
 11    9     1.88036336049753E-07   3.76072672099506E-06
 12    9     6.07524939198706E-08   1.27580237231728E-06
 13    9     1.99207742139561E-06   4.38257032707035E-05
 14    9     1.62744948841004E-10   3.74313382334309E-09
 15    9     6.91974362862948E-14   1.66073847087107E-12
 16    9     3.68676903651415E-22   9.21692259128539E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41427822177295E-08   6.82855644354590E-07
 11   10     4.06670935753010E-08   8.54008965081320E-07
 12   10     1.41408624296581E-06   3.11098973452477E-05
 13   10     1.13930801992685E-09   2.62040844583175E-08
 14   10     2.30505805527060E-08   5.53213933264945E-07
 15   10     1.97302340339174E-10   4.93255850847936E-09
 16   10     3.12907555942310E-17   8.13559645450007E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
