    time    temp    dens
   6.99462542798495E-01   7.97481004625580E-01   1.15457343137729E+03
     nin     zin       y       x
  1    0     7.00411049009124E-03   7.00411049009124E-03
  0    1     3.60763809197332E-11   3.60763809197332E-11
  1    1     6.20725503012375E-10   1.24145100602475E-09
  2    1     1.06650723770278E-08   3.19952171310835E-08
  1    2     5.58750268237990E-19   1.67625080471397E-18
  2    2     1.54785696849647E-04   6.19142787398589E-04
  4    2     9.14586070871036E-08   5.48751642522621E-07
  3    3     2.80861194445171E-17   1.68516716667103E-16
  4    3     4.87591268512127E-12   3.41313887958489E-11
  5    3     2.97549207178641E-12   2.38039365742913E-11
  6    3     1.97067428717550E-06   1.77360685845795E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75542288520124E-10   1.57988059668112E-09
  6    4     4.17264040980476E-07   4.17264040980476E-06
  7    4     8.61471691176233E-13   9.47618860293856E-12
  8    4     6.16868697095693E-09   7.40242436514831E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.39451650658257E-25   9.39451650658257E-24
  6    5     5.76714528334552E-12   6.34385981168007E-11
  7    5     2.60991060226631E-11   3.13189272271957E-10
  8    5     2.79858015851172E-08   3.63815420606524E-07
  9    5     3.00648313525845E-11   4.20907638936183E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15739483137338E-13   9.78887379764805E-12
  7    6     2.80852865910000E-11   3.65108725683001E-10
  8    6     6.40447201238578E-09   8.96626081734009E-08
  9    6     4.04806916725675E-10   6.07210375088513E-09
 10    6     1.02506693906033E-05   1.64010710249653E-04
 11    6     1.14735021408039E-09   1.95049536393666E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64830141729928E-17   2.30762198421899E-16
  8    7     6.01859920951848E-10   9.02789881427772E-09
  9    7     1.36226687458446E-09   2.17962699933513E-08
 10    7     4.65327116415186E-09   7.91056097905816E-08
 11    7     3.98679831307181E-09   7.17623696352926E-08
 12    7     3.59096746844706E-09   6.82283819004941E-08
 13    7     1.96410185449955E-06   3.92820370899911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.60055455085260E-15   1.53608872813642E-13
  9    8     5.06577278831632E-17   8.61181374013774E-16
 10    8     2.29607999614053E-13   4.13294399305295E-12
 11    8     2.69518845368300E-11   5.12085806199771E-10
 12    8     1.25306958745389E-09   2.50613917490778E-08
 13    8     5.39405136050563E-08   1.13275078570618E-06
 14    8     4.16720619786819E-06   9.16785363531001E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31367797672019E-16   2.49598815576837E-15
 11    9     1.94331092574411E-16   3.88662185148821E-15
 12    9     1.05080421206666E-11   2.20668884533998E-10
 13    9     9.43924211578481E-10   2.07663326547266E-08
 14    9     5.22904084825389E-11   1.20267939509840E-09
 15    9     1.51131457361014E-10   3.62715497666433E-09
 16    9     1.06182224241359E-07   2.65455560603398E-06
 17    9     1.44245077040747E-10   3.75037200305943E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80167748941789E-23   5.60335497883579E-22
 11   10     1.03924963451140E-18   2.18242423247393E-17
 12   10     1.19450427054401E-15   2.62790939519682E-14
 13   10     1.90889937743149E-14   4.39046856809243E-13
 14   10     6.69825979235142E-12   1.60758235016434E-10
