    time    temp    dens
   4.24565538860765E+00   1.40764548265297E-01   5.16274560004930E+00
     nin     zin       y       x
  1    0     1.72677654491151E-10   1.72677654491151E-10
  0    1     8.30885661560783E-13   8.30885661560783E-13
  1    1     1.26669693971465E-15   2.53339387942929E-15
  2    1     1.63646604534742E-08   4.90939813604227E-08
  1    2     1.93513611363433E-15   5.80540834090300E-15
  2    2     1.54850912241717E-04   6.19403648966867E-04
  4    2     4.31272749754763E-09   2.58763649852858E-08
  3    3     1.44759570758626E-08   8.68557424551754E-08
  4    3     1.68532201217748E-09   1.17972540852424E-08
  5    3     6.50363609706123E-14   5.20290887764898E-13
  6    3     2.32068603188033E-09   2.08861742869230E-08
  3    4     1.20131277749396E-18   8.40918944245769E-18
  5    4     8.74621529889538E-07   7.87159376900584E-06
  6    4     3.69891132065247E-07   3.69891132065247E-06
  7    4     6.64807542835950E-13   7.31288297119545E-12
  8    4     6.67434587205116E-21   8.00921504646139E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77872465069712E-14   1.77872465069712E-13
  6    5     2.29208794123538E-08   2.52129673535892E-07
  7    5     5.77973929890096E-15   6.93568715868115E-14
  8    5     2.34566565723823E-21   3.04936535440970E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13372167328606E-25   1.24709384061467E-24
  6    6     6.60842922881810E-07   7.93011507458172E-06
  7    6     6.53531562035554E-08   8.49591030646220E-07
  8    6     5.54668365467545E-08   7.76535711654562E-07
  9    6     8.30095220427304E-12   1.24514283064096E-10
 10    6     3.88322028389377E-07   6.21315245423004E-06
 11    6     1.44946216012705E-14   2.46408567221599E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26306701395253E-19   5.54198711813829E-18
  7    7     3.49689672006022E-10   4.89565540808431E-09
  8    7     9.61601503909187E-06   1.44240225586378E-04
  9    7     1.19578485474257E-07   1.91325576758811E-06
 10    7     1.74629858622404E-08   2.96870759658087E-07
 11    7     2.93358423227776E-10   5.28045161809997E-09
 12    7     3.24600974657329E-10   6.16741851848925E-09
 13    7     3.50681548981938E-14   7.01363097963875E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96409716956387E-22   2.94614575434581E-21
  8    8     5.91911078382995E-08   9.47057725412792E-07
  9    8     1.44977228443582E-09   2.46461288354090E-08
 10    8     1.85136644532486E-07   3.33245960158474E-06
 11    8     7.18852719145476E-07   1.36582016637640E-05
 12    8     7.97001887308055E-07   1.59400377461611E-05
 13    8     7.14306087755459E-08   1.50004278428646E-06
 14    8     1.41158943219182E-06   3.10549675082199E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
