    time    temp    dens
   1.45626858733906E+00   4.04521380256769E-01   1.27935332376886E+02
     nin     zin       y       x
  1    0     1.24209885849544E-09   1.24209885849544E-09
  0    1     1.32352592627376E-13   1.32352592627376E-13
  1    1     3.70154360229566E-14   7.40308720459132E-14
  2    1     4.95720902436042E-09   1.48716270730812E-08
  1    2     1.57791123485901E-16   4.73373370457704E-16
  2    2     1.54835300884609E-04   6.19341203538436E-04
  4    2     4.75391315042920E-08   2.85234789025752E-07
  3    3     1.17994253452613E-09   7.07965520715676E-09
  4    3     1.42560417430071E-09   9.97922922010500E-09
  5    3     7.61200955001744E-14   6.08960764001395E-13
  6    3     4.54423879475936E-07   4.08981491528342E-06
  3    4     4.26243968123530E-17   2.98370777686471E-16
  5    4     4.46906054891986E-07   4.02215449402787E-06
  6    4     3.69850925615691E-07   3.69850925615691E-06
  7    4     5.13611637863947E-17   5.64972801650342E-16
  8    4     3.54117131687331E-19   4.24940558024797E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74254732299721E-13   3.74254732299721E-12
  6    5     1.88237399781591E-08   2.07061139759750E-07
  7    5     4.17026087292090E-12   5.00431304750507E-11
  8    5     4.74923441960391E-13   6.17400474548508E-12
  9    5     4.09137767365155E-20   5.72792874311217E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00304296326574E-22   1.10334725959231E-21
  6    6     6.40101983546008E-07   7.68122380255209E-06
  7    6     6.52888293529894E-08   8.48754781588862E-07
  8    6     5.46936609725458E-08   7.65711253615642E-07
  9    6     1.47363015829155E-11   2.21044523743732E-10
 10    6     5.08603409553129E-06   8.13765455285006E-05
 11    6     9.20898904657814E-13   1.56552813791828E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06660366358426E-18   3.98658476265954E-17
  7    7     3.54140720097616E-10   4.95797008136662E-09
  8    7     4.96551711074576E-06   7.44827566611864E-05
  9    7     1.05428972144364E-07   1.68686355430982E-06
 10    7     2.77385892462816E-08   4.71556017186788E-07
 11    7     6.48238036817325E-09   1.16682846627119E-07
 12    7     9.47846896934213E-08   1.80090910417500E-06
 13    7     3.30332091897396E-08   6.60664183794793E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27126825175928E-21   1.90690237763892E-20
  8    8     1.63506685750099E-08   2.61610697200158E-07
  9    8     5.12404359214061E-10   8.71087410663904E-09
 10    8     1.40661675160259E-07   2.53191015288465E-06
 11    8     7.03582563525262E-07   1.33680687069800E-05
 12    8     8.99552301301274E-07   1.79910460260255E-05
 13    8     1.25606836582603E-07   2.63774356823467E-06
 14    8     3.32766633538878E-06   7.32086593785531E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19011450666728E-22   2.02319466133438E-21
  9    9     1.22862780237206E-18   2.21153004426971E-17
 10    9     8.79763306107304E-09   1.67155028160388E-07
 11    9     2.50654007899731E-08   5.01308015799462E-07
 12    9     2.21321847463674E-08   4.64775879673716E-07
 13    9     8.10415399049104E-07   1.78291387790803E-05
 14    9     6.95236017058544E-10   1.59904283923465E-08
 15    9     2.56168971015882E-10   6.14805530438117E-09
 16    9     1.75779691311198E-10   4.39449228277996E-09
 17    9     1.56228589999689E-16   4.06194333999191E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.74966792534705E-10   9.49933585069410E-09
 11   10     1.43409757305941E-09   3.01160490342477E-08
 12   10     5.28775642821625E-08   1.16330641420757E-06
 13   10     6.11218146836574E-10   1.40580173772412E-08
 14   10     2.31434366776399E-08   5.55442480263358E-07
 15   10     4.16170250468198E-08   1.04042562617049E-06
 16   10     2.54673346172467E-10   6.62150700048414E-09
 17   10     7.92835453240133E-16   2.14065572374836E-14
 18   10     2.80756254648922E-20   7.86117513016981E-19
 19   10     1.73331628592405E-25   5.02661722917973E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
