    time    temp    dens
   1.77282660759377E+01   3.42988600109431E-02   7.09114168410434E-02
     nin     zin       y       x
  1    0     1.33407253797208E-10   1.33407253797208E-10
  0    1     3.32564421279126E-12   3.32564421279126E-12
  1    1     2.73397833026528E-16   5.46795666053056E-16
  2    1     1.99392912551876E-08   5.98178737655628E-08
  1    2     1.39181912537254E-15   4.17545737611762E-15
  2    2     1.54861596940088E-04   6.19446387760350E-04
  4    2     5.16023899460646E-14   3.09614339676387E-13
  3    3     1.45211648591467E-08   8.71269891548803E-08
  4    3     1.68868094887943E-09   1.18207666421560E-08
  5    3     1.65129475328257E-16   1.32103580262605E-15
  6    3     6.64037609326728E-20   5.97633848394055E-19
  3    4     1.90362852800057E-20   1.33253996960040E-19
  5    4     8.76940621269796E-07   7.89246559142817E-06
  6    4     3.69892486700473E-07   3.69892486700473E-06
  7    4     4.92994469888031E-13   5.42293916876834E-12
  8    4     5.18816990833985E-23   6.22580389000782E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59531945142640E-15   7.59531945142640E-14
  6    5     2.29218304001340E-08   2.52140134401474E-07
  7    5     8.24327141119571E-18   9.89192569343485E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843209306342E-07   7.93011851167611E-06
  7    6     6.53541972714807E-08   8.49604564529249E-07
  8    6     5.55029092928108E-08   7.77040730099351E-07
  9    6     1.91605573767423E-13   2.87408360651135E-12
 10    6     2.09895069237837E-12   3.35832110780539E-11
 11    6     1.04652349070769E-22   1.77908993420307E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60299128591016E-19   4.68388867168321E-18
  7    7     3.49517642825552E-10   4.89324699955773E-09
  8    7     1.00004557675309E-05   1.50006836512964E-04
  9    7     3.35592864170200E-08   5.36948582672321E-07
 10    7     1.88088649158771E-09   3.19750703569910E-08
 11    7     1.44806527327050E-16   2.60651749188689E-15
 12    7     1.61844222110548E-21   3.07504022010042E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41189718614049E-22   2.11784577921073E-21
  8    8     1.63914944666137E-07   2.62263911465819E-06
  9    8     2.23396519755867E-09   3.79774083584973E-08
 10    8     1.85509249920113E-07   3.33916649856204E-06
 11    8     5.08142584043907E-07   9.65470909683423E-06
 12    8     3.99366532619279E-07   7.98733065238559E-06
 13    8     4.73547889179832E-09   9.94450567277648E-08
 14    8     2.31607799492523E-08   5.09537158883551E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.88671047970954E-24   1.68074078155062E-22
  9    9     4.47264673382728E-22   8.05076412088911E-21
 10    9     2.72058503074226E-07   5.16911155841030E-06
 11    9     3.13132859338896E-07   6.26265718677791E-06
 12    9     2.25177488096333E-08   4.72872725002299E-07
 13    9     5.08085315223828E-07   1.11778769349242E-05
 14    9     4.65641228153277E-12   1.07097482475254E-10
 15    9     4.73278638875518E-21   1.13586873330124E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
