    time    temp    dens
   4.68776415740112E-02   1.07587383222261E+00   3.83546199972124E+06
     nin     zin       y       x
  1    0     8.09905643267114E-01   8.09905643267114E-01
  0    1     1.13934100168315E-14   1.13934100168315E-14
  1    1     2.90999783935740E-13   5.81999567871479E-13
  2    1     4.81265766431523E-09   1.44379729929457E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73279728512983E-06   1.89311891405193E-05
  4    2     2.62608820736710E-07   1.57565292442026E-06
  3    3     1.74829762687103E-22   1.04897857612262E-21
  4    3     7.47572204277109E-16   5.23300542993976E-15
  5    3     8.58524170184586E-16   6.86819336147669E-15
  6    3     1.66213307097686E-07   1.49591976387917E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07924631058637E-14   9.71321679527733E-14
  6    4     1.10104137604336E-12   1.10104137604336E-11
  7    4     7.98629969638231E-14   8.78492966602054E-13
  8    4     3.86304470068492E-06   4.63565364082191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34789358774022E-16   1.48268294651425E-15
  7    5     1.22375564023341E-14   1.46850676828009E-13
  8    5     2.61627249861545E-07   3.40115424820008E-06
  9    5     1.79053460591649E-06   2.50674844828309E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28959568796405E-20   5.14751482555686E-19
  7    6     2.60040267234288E-16   3.38052347404575E-15
  8    6     1.05426362951830E-14   1.47596908132563E-13
  9    6     6.24102993351752E-14   9.36154490027627E-13
 10    6     9.06693574008656E-07   1.45070971841385E-05
 11    6     1.56029862587467E-06   2.65250766398694E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72165624936034E-25   1.22103187491045E-23
  8    7     1.03836896686617E-16   1.55755345029926E-15
  9    7     1.03255191899649E-15   1.65208307039439E-14
 10    7     7.95668744598188E-15   1.35263686581692E-13
 11    7     7.16840138415579E-15   1.29031224914804E-13
 12    7     6.86712426892627E-13   1.30475361109599E-11
 13    7     1.13786121788666E-07   2.27572243577331E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29501005653882E-23   6.87201609046212E-22
  9    8     1.48778320262969E-25   2.52923144447048E-24
 10    8     2.01181209751091E-20   3.62126177551963E-19
 11    8     4.61825830562748E-18   8.77469078069221E-17
 12    8     1.42332888172211E-16   2.84665776344422E-15
 13    8     9.97966775182542E-15   2.09573022788334E-13
 14    8     4.33540480528716E-09   9.53789057163175E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10645423378360E-24   2.10226304418884E-23
 11    9     1.29593011369747E-24   2.59186022739494E-23
 12    9     1.99819840133906E-21   4.19621664281204E-20
 13    9     2.12542616877797E-18   4.67593757131154E-17
 14    9     1.18346844831458E-19   2.72197743112355E-18
 15    9     3.47150918543028E-19   8.33162204503267E-18
 16    9     1.21614334428613E-12   3.04035836071533E-11
 17    9     7.87899898000411E-12   2.04853973480107E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.57139624431180E-24   5.91421136191715E-23
 14   10     1.97849671101135E-22   4.74839210642723E-21
 15   10     1.43513583722682E-16   3.58783959306704E-15
 16   10     1.93178591824831E-16   5.02264338744561E-15
 17   10     5.54578103292509E-17   1.49736087888977E-15
 18   10     3.26095604771033E-16   9.13067693358893E-15
 19   10     2.39467419308310E-17   6.94455515994098E-16
 20   10     1.53458800759680E-16   4.60376402279040E-15
 21   10     7.20005179153228E-17   2.23201605537501E-15
 22   10     1.10450048064628E-09   3.53440153806811E-08
 23   10     5.83044126849191E-20   1.92404561860233E-18
 24   10     8.27078085001860E-18   2.81206548900632E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.80443068144481E-25   4.87196283990097E-24
 17   11     1.62897161775256E-22   4.56112052970717E-21
 18   11     2.19397816764399E-20   6.36253668616756E-19
 19   11     7.48167164219285E-20   2.24450149265785E-18
 20   11     2.65752168537247E-17   8.23831722465467E-16
 21   11     3.86776661029962E-16   1.23768531529588E-14
 22   11     6.95579826340785E-16   2.29541342692459E-14
 23   11     1.19901834157954E-15   4.07666236137045E-14
 24   11     3.47777463802967E-10   1.21722112331039E-08
 25   11     5.30720819444006E-19   1.91059494999842E-17
 26   11     3.53790429373689E-18   1.30902458868265E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
