    time    temp    dens
   1.43802561318907E+00   4.09500134334615E-01   1.32866373716928E+02
     nin     zin       y       x
  1    0     1.29892910525525E-09   1.29892910525525E-09
  0    1     1.34865911459856E-13   1.34865911459856E-13
  1    1     4.00608455184089E-14   8.01216910368179E-14
  2    1     4.80577665948373E-09   1.44173299784512E-08
  1    2     1.49557228036008E-16   4.48671684108025E-16
  2    2     1.54837246176357E-04   6.19348984705430E-04
  4    2     4.82940669461895E-08   2.89764401677137E-07
  3    3     1.10197810375685E-09   6.61186862254113E-09
  4    3     1.41801372029558E-09   9.92609604206903E-09
  5    3     7.11025709371677E-14   5.68820567497342E-13
  6    3     4.70518082259320E-07   4.23466274033388E-06
  3    4     4.33750985222404E-17   3.03625689655683E-16
  5    4     4.33752979100394E-07   3.90377681190354E-06
  6    4     3.69849494648176E-07   3.69849494648176E-06
  7    4     4.59322269806645E-17   5.05254496787310E-16
  8    4     6.12926758061073E-19   7.35512109673287E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64095067098925E-13   3.64095067098925E-12
  6    5     1.85640993146590E-08   2.04205092461248E-07
  7    5     4.94365983480206E-12   5.93239180176247E-11
  8    5     5.64735589678202E-13   7.34156266581663E-12
  9    5     5.41405104192877E-20   7.57967145870028E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14612896788888E-22   1.26074186467777E-21
  6    6     6.37400480942413E-07   7.64880577130896E-06
  7    6     6.52836277445302E-08   8.48687160678892E-07
  8    6     5.46757904731300E-08   7.65461066623820E-07
  9    6     1.45714262061294E-11   2.18571393091941E-10
 10    6     5.17267771920916E-06   8.27628435073466E-05
 11    6     7.89816822369602E-13   1.34268859802832E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25321129570710E-18   4.22917468441923E-17
  7    7     3.54320419223460E-10   4.96048586912844E-09
  8    7     4.87975470645594E-06   7.31963205968391E-05
  9    7     1.04734589525149E-07   1.67575343240238E-06
 10    7     2.78226319061119E-08   4.72984742403903E-07
 11    7     6.61559758559449E-09   1.19080756540701E-07
 12    7     9.84026659286365E-08   1.86965065264409E-06
 13    7     3.62131545808405E-08   7.24263091616809E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32413015393639E-21   1.98619523090458E-20
  8    8     1.60842999744467E-08   2.57348799591147E-07
  9    8     4.99196464097091E-10   8.48633988965055E-09
 10    8     1.39042476444758E-07   2.50276457600564E-06
 11    8     7.00499886833855E-07   1.33094978498432E-05
 12    8     8.98522382632370E-07   1.79704476526474E-05
 13    8     1.26070567475543E-07   2.64748191698641E-06
 14    8     3.34640742976631E-06   7.36209634548589E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23281454612248E-22   2.09578472840821E-21
  9    9     1.34012622042859E-18   2.41222719677146E-17
 10    9     8.47936876090889E-09   1.61108006457269E-07
 11    9     2.42630236045282E-08   4.85260472090564E-07
 12    9     2.17103201330599E-08   4.55916722794259E-07
 13    9     7.94078865403328E-07   1.74697350388732E-05
 14    9     6.98997735906104E-10   1.60769479258404E-08
 15    9     2.64573699700790E-10   6.34976879281897E-09
 16    9     2.05254465145758E-10   5.13136162864395E-09
 17    9     1.97330588239845E-16   5.13059529423596E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.46790106889632E-10   8.93580213779263E-09
 11   10     1.36822434148404E-09   2.87327111711649E-08
 12   10     5.04738451317313E-08   1.11042459289809E-06
 13   10     6.05369964910908E-10   1.39235091929509E-08
 14   10     2.31302943982596E-08   5.55127065558230E-07
 15   10     4.24751614214131E-08   1.06187903553533E-06
 16   10     2.71377330715825E-10   7.05581059861145E-09
 17   10     9.49389509140280E-16   2.56335167467876E-14
 18   10     4.14730842578279E-20   1.16124635921918E-18
 19   10     3.18821392839230E-25   9.24582039233766E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.08167903856607E-25   1.69715259809887E-23
 11   11     1.47261555401201E-20   3.23975421882643E-19
 12   11     5.17906107477054E-12   1.19118404719722E-10
 13   11     4.31115740390215E-11   1.03467777693652E-09
 14   11     4.02396272319771E-08   1.00599068079943E-06
 15   11     3.31501324764329E-09   8.61903444387255E-08
 16   11     4.04878011815621E-10   1.09317063190218E-08
 17   11     4.02972472444557E-14   1.12832292284476E-12
 18   11     2.26079177006360E-14   6.55629613318445E-13
 19   11     7.55852667526859E-15   2.26755800258058E-13
 20   11     1.74030501298712E-18   5.39494554026007E-17
 21   11     2.59069109420244E-23   8.29021150144781E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83853910083033E-16   4.41249384199279E-15
 13   12     1.43725377489041E-10   3.59313443722603E-09
 14   12     1.14823418674930E-09   2.98540888554817E-08
 15   12     1.02088568868913E-09   2.75639135946066E-08
 16   12     1.10343748142580E-09   3.08962494799223E-08
 17   12     5.01337077105199E-10   1.45387752360508E-08
 18   12     4.21839480562102E-10   1.26551844168631E-08
 19   12     2.04721387345902E-10   6.34636300772298E-09
 20   12     4.20684781358135E-11   1.34619130034603E-09
 21   12     7.79306993731697E-12   2.57171307931460E-10
 22   12     5.56866445666125E-16   1.89334591526483E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.52522874393306E-21   3.96559473422595E-20
 14   13     4.33026779299067E-13   1.16917230410748E-11
 15   13     3.54807918305274E-14   9.93462171254768E-13
 16   13     1.88164245265025E-10   5.45676311268573E-09
 17   13     1.00991595829383E-09   3.02974787488149E-08
 18   13     1.26833679668690E-09   3.93184406972940E-08
 19   13     2.57822957514668E-11   8.25033464046937E-10
 20   13     6.06956449181217E-12   2.00295628229802E-10
 21   13     1.30558730293706E-13   4.43899682998600E-12
 22   13     4.14455857281269E-14   1.45059550048444E-12
 23   13     2.00577378324717E-12   7.22078561968981E-11
 24   13     2.14375613270466E-16   7.93189769100724E-15
 25   13     7.46335697655379E-23   2.83607565109044E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.62751009241927E-17   1.57570282587740E-15
 15   14     9.99105655258191E-14   2.89740640024875E-12
 16   14     7.71020221300153E-11   2.31306066390046E-09
 17   14     8.24008311802739E-10   2.55442576658849E-08
 18   14     8.74230792233458E-09   2.79753853514707E-07
 19   14     7.83413466045032E-09   2.58526443794860E-07
 20   14     9.70508763288022E-09   3.29972979517927E-07
 21   14     4.00790894269634E-09   1.40276812994372E-07
 22   14     7.79300977067192E-10   2.80548351744189E-08
 23   14     1.72567394035996E-11   6.38499357933186E-10
 24   14     4.98464551549832E-10   1.89416529588936E-08
 25   14     1.48920155232373E-14   5.80788605406256E-13
 26   14     4.18716141839318E-17   1.67486456735727E-15
 27   14     8.55181312203042E-21   3.50624338003247E-19
 28   14     1.56479306847267E-24   6.57213088758520E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.77976255986337E-14   5.51726393557644E-13
 17   15     4.40662773497671E-16   1.41012087519255E-14
 18   15     4.94955323552277E-10   1.63335256772252E-08
 19   15     1.42419565185697E-09   4.84226521631371E-08
 20   15     3.40790627789829E-09   1.19276719726440E-07
 21   15     1.35493703598755E-09   4.87777332955517E-08
 22   15     5.35495920636570E-09   1.98133490635531E-07
 23   15     2.20771739132897E-09   8.38932608705009E-08
 24   15     2.86507829575664E-10   1.11738053534509E-08
