    time    temp    dens
   6.26107373873794E-01   8.30931636593700E-01   1.60978727707101E+03
     nin     zin       y       x
  1    0     1.20672597578657E-01   1.20672597578657E-01
  0    1     2.62733796775927E-11   2.62733796775927E-11
  1    1     6.26460171776470E-10   1.25292034355294E-09
  2    1     7.10894460595888E-08   2.13268338178766E-07
  1    2     3.50711125820011E-20   1.05213337746003E-19
  2    2     1.52584698817394E-04   6.10338795269575E-04
  4    2     9.74724457196946E-08   5.84834674318168E-07
  3    3     1.20658311849153E-18   7.23949871094916E-18
  4    3     1.58509467566082E-12   1.10956627296257E-11
  5    3     1.88118547861939E-12   1.50494838289551E-11
  6    3     2.22538703295329E-06   2.00284832965797E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35431602973782E-12   8.41888442676404E-11
  6    4     2.46736656935806E-07   2.46736656935806E-06
  7    4     8.59024806110301E-12   9.44927286721331E-11
  8    4     3.55373407283747E-08   4.26448088740496E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88312781860716E-13   3.17144060046788E-12
  7    5     3.04798669100952E-12   3.65758402921143E-11
  8    5     6.47590066206166E-08   8.41867086068016E-07
  9    5     8.90490868418027E-10   1.24668721578524E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87808885004330E-15   3.45370662005197E-14
  7    6     1.94390642030925E-12   2.52707834640202E-11
  8    6     7.39568955516198E-11   1.03539653772268E-09
  9    6     4.70327957615990E-11   7.05491936423986E-10
 10    6     1.07294077345276E-05   1.71670523752442E-04
 11    6     1.76307575368314E-08   2.99722878126134E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71536435151407E-20   9.40151009211970E-19
  8    7     2.53852121873052E-11   3.80778182809578E-10
  9    7     5.86312845643872E-11   9.38100553030195E-10
 10    7     2.13192368718066E-10   3.62427026820712E-09
 11    7     1.91996003386073E-10   3.45592806094931E-09
 12    7     4.12226865966286E-10   7.83231045335943E-09
 13    7     2.00499187456402E-06   4.00998374912803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27888682539806E-17   3.64621892063690E-16
  9    8     1.10457708095693E-19   1.87778103762677E-18
 10    8     9.23855438404238E-16   1.66293978912763E-14
 11    8     1.16429178365740E-12   2.21215438894905E-11
 12    8     5.18926548306883E-11   1.03785309661377E-09
 13    8     3.61297142495844E-09   7.58723999241273E-08
 14    8     3.57101242284196E-06   7.85622733025230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47853281387918E-19   1.04092123463704E-17
 11    9     7.27004485109209E-19   1.45400897021842E-17
 12    9     3.39364090936739E-14   7.12664590967153E-13
 13    9     3.51351711271502E-11   7.72973764797303E-10
 14    9     1.95629717605971E-12   4.49948350493734E-11
 15    9     5.73776172147070E-12   1.37706281315297E-10
 16    9     8.08127368207110E-08   2.02031842051778E-06
 17    9     1.34068274791990E-09   3.48577514459174E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.41964277428545E-22   2.98124982599944E-21
 12   10     1.79967287482046E-18   3.95928032460502E-17
 13   10     3.45734551436430E-17   7.95189468303789E-16
 14   10     2.03448745369106E-13   4.88276988885855E-12
 15   10     6.80030188884990E-12   1.70007547221247E-10
 16   10     1.00486320460907E-11   2.61264433198358E-10
 17   10     1.99460500668962E-12   5.38543351806198E-11
 18   10     1.27193187861378E-11   3.56140926011858E-10
 19   10     8.90102451824011E-13   2.58129711028963E-11
 20   10     6.21621560780109E-12   1.86486468234033E-10
 21   10     2.59834070020272E-12   8.05485617062844E-11
 22   10     4.72702624271491E-09   1.51264839766877E-07
 23   10     1.56614147274149E-25   5.16826686004693E-24
 24   10     2.11519118269127E-25   7.19165002115030E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.97297609587313E-23   4.73514263009551E-22
 14   11     4.83736403049204E-19   1.20934100762301E-17
 15   11     2.10283910351431E-18   5.46738166913721E-17
 16   11     1.06223590785753E-16   2.86803695121534E-15
 17   11     1.36765065913679E-16   3.82942184558300E-15
 18   11     2.59369004181158E-15   7.52170112125358E-14
 19   11     4.84446598603229E-15   1.45333979580969E-13
 20   11     1.66879246901850E-12   5.17325665395736E-11
 21   11     4.67997139162905E-09   1.49759084532130E-07
 22   11     3.79914408177322E-11   1.25371754698516E-09
 23   11     1.05385222007755E-12   3.58309754826366E-11
 24   11     1.29148233433663E-09   4.52018817017821E-08
 25   11     5.21684816844398E-24   1.87806534063983E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.87154575949549E-25   4.86601897468826E-24
 15   12     8.07612459117759E-24   2.18055363961795E-22
 16   12     2.45876465741643E-21   6.88454104076599E-20
 17   12     5.90012978696002E-20   1.71103763821841E-18
 18   12     1.78807918036467E-14   5.36423754109401E-13
 19   12     1.18789841576152E-14   3.68248508886072E-13
 20   12     3.94027939675436E-13   1.26088940696140E-11
 21   12     2.01261783744540E-13   6.64163886356982E-12
 22   12     2.49297919352442E-08   8.47612925798303E-07
 23   12     1.29893503359181E-16   4.54627261757134E-15
 24   12     5.62163919644740E-13   2.02379011072106E-11
 25   12     6.51699207676227E-22   2.41128706840204E-20
 26   12     3.87767063782922E-19   1.47351484237510E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.50864524192791E-25   1.00345809677116E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
