    time    temp    dens
   7.48237778193542E-01   7.57507153381367E-01   9.43183188744079E+02
     nin     zin       y       x
  1    0     5.37288904063827E-07   5.37288904063827E-07
  0    1     2.06765449514997E-12   2.06765449514997E-12
  1    1     1.66692315111832E-13   3.33384630223664E-13
  2    1     1.86421553825742E-09   5.59264661477225E-09
  1    2     7.24258984704123E-20   2.17277695411237E-19
  2    2     1.54995396557353E-04   6.19981586229412E-04
  4    2     8.76752090687731E-08   5.26051254412638E-07
  3    3     4.47304315311298E-13   2.68382589186779E-12
  4    3     6.43832065350798E-10   4.50682445745558E-09
  5    3     7.76537883345422E-14   6.21230306676338E-13
  6    3     1.78179731948931E-06   1.60361758754038E-05
  3    4     1.78606437564176E-21   1.25024506294924E-20
  5    4     3.70010524529240E-09   3.33009472076316E-08
  6    4     4.04586662996970E-07   4.04586662996970E-06
  7    4     8.29569368381810E-17   9.12526305219991E-16
  8    4     1.28779662476159E-09   1.54535594971390E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80494935566656E-18   7.80494935566656E-17
  6    5     5.65168514706334E-10   6.21685366176967E-09
  7    5     4.13238738410676E-09   4.95886486092811E-08
  8    5     6.92411576029740E-09   9.00135048838662E-08
  9    5     1.05996527962605E-15   1.48395139147647E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27850836425623E-08   1.53421003710748E-07
  7    6     2.82374175670377E-08   3.67086428371490E-07
  8    6     4.85404343670135E-08   6.79566081138189E-07
  9    6     5.34800018475351E-13   8.02200027713027E-12
 10    6     9.80382128178556E-06   1.56861140508569E-04
 11    6     1.30651830135220E-13   2.22108111229875E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.98810963296810E-20   1.16845425228585E-18
  7    7     1.03762747620859E-11   1.45267846669202E-10
  8    7     3.04381829746493E-07   4.56572744619739E-06
  9    7     5.27660996334007E-08   8.44257594134411E-07
 10    7     3.07712519530187E-08   5.23111283201317E-07
 11    7     1.42531168069804E-08   2.56556102525647E-07
 12    7     3.17259804295419E-07   6.02793628161297E-06
 13    7     1.28999711314023E-06   2.57999422628046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47034205526691E-23   2.20551308290037E-22
  8    8     1.36587790892089E-09   2.18540465427343E-08
  9    8     6.31307044163679E-12   1.07322197507825E-10
