    time    temp    dens
   2.26431963318228E-01   1.04161731005467E+00   3.40331188178909E+04
     nin     zin       y       x
  1    0     6.75785300874764E-01   6.75785300874764E-01
  0    1     1.27994226729030E-12   1.27994226729030E-12
  1    1     3.26419748627162E-11   6.52839497254323E-11
  2    1     4.58536204339964E-08   1.37560861301989E-07
  1    2     3.94545016868161E-23   1.18363505060448E-22
  2    2     6.44957396118076E-05   2.57982958447230E-04
  4    2     1.50074496894164E-07   9.00446981364985E-07
  3    3     1.36929923660160E-20   8.21579541960962E-20
  4    3     1.10121206130816E-13   7.70848442915714E-13
  5    3     1.25443888281519E-13   1.00355110625215E-12
  6    3     1.51767239108379E-06   1.36590515197541E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61979275695428E-14   5.95781348125885E-13
  6    4     6.29833466545170E-10   6.29833466545170E-09
  7    4     4.49872543558924E-13   4.94859797914816E-12
  8    4     1.65911062284479E-07   1.99093274741375E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11278424282553E-15   6.72406266710808E-14
  7    5     1.69152342674284E-13   2.02982811209141E-12
  8    5     4.38498938877906E-07   5.70048620541277E-06
  9    5     3.28984715413961E-08   4.60578601579546E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54755007364496E-18   4.25706008837396E-17
  7    6     6.10182861640022E-14   7.93237720132028E-13
  8    6     1.06742240179106E-12   1.49439136250749E-11
  9    6     1.55680782904258E-12   2.33521174356387E-11
 10    6     1.12256053505331E-05   1.79609685608530E-04
 11    6     1.94900829741089E-07   3.31331410559851E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
