    time    temp    dens
   1.19701033890227E-01   1.09926530782209E+00   2.30367517328053E+05
     nin     zin       y       x
  1    0     7.45334421677930E-01   7.45334421677930E-01
  0    1     1.90084912769153E-13   1.90084912769153E-13
  1    1     4.72042036985543E-12   9.44084073971087E-12
  2    1     1.83836721835721E-08   5.51510165507165E-08
  1    2     1.91861966336166E-24   5.75585899008497E-24
  2    2     2.74753669292273E-05   1.09901467716909E-04
  4    2     1.85489948506010E-07   1.11293969103606E-06
  3    3     2.21426141150450E-21   1.32855684690270E-20
  4    3     1.84871711690062E-14   1.29410198183044E-13
  5    3     2.09580860720508E-14   1.67664688576406E-13
  6    3     6.88492710210711E-07   6.19643439189640E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34313598072879E-14   2.10882238265591E-13
  6    4     4.73600510698335E-11   4.73600510698335E-10
  7    4     1.74290191618599E-13   1.91719210780459E-12
  8    4     1.00706291579880E-06   1.20847549895855E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09135592711165E-15   1.20049151982282E-14
  7    5     7.39561571124704E-14   8.87473885349645E-13
  8    5     1.15585401097146E-06   1.50261021426290E-05
  9    5     3.39233101267593E-07   4.74926341774630E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47611605029445E-19   7.77133926035334E-18
  7    6     2.04974720599844E-14   2.66467136779797E-13
  8    6     2.08667785144972E-13   2.92134899202961E-12
  9    6     6.56478861535029E-13   9.84718292302543E-12
 10    6     8.13361651473347E-06   1.30137864235735E-04
 11    6     6.33229240472034E-07   1.07648970880246E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87452086853523E-23   6.82432921594932E-22
  8    7     1.64866721624594E-14   2.47300082436891E-13
  9    7     5.08699015458713E-14   8.13918424733940E-13
 10    7     2.21206245168610E-13   3.76050616786638E-12
 11    7     1.99290803725175E-13   3.58723446705315E-12
 12    7     1.41693133641017E-10   2.69216953917932E-09
 13    7     8.25823871208019E-07   1.65164774241604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
