    time    temp    dens
   6.76323040634516E-02   1.10848076183395E+00   1.27718084832509E+06
     nin     zin       y       x
  1    0     7.88950002046629E-01   7.88950002046629E-01
  0    1     3.43108426326153E-14   3.43108426326153E-14
  1    1     8.51481272177922E-13   1.70296254435584E-12
  2    1     8.06697847002123E-09   2.42009354100637E-08
  1    2     1.32080179307710E-25   3.96240537923131E-25
  2    2     1.04380613415575E-05   4.17522453662301E-05
  4    2     2.42220752064973E-07   1.45332451238984E-06
  3    3     4.91045152397255E-22   2.94627091438353E-21
  4    3     2.95395449102519E-15   2.06776814371763E-14
  5    3     3.36163589918161E-15   2.68930871934528E-14
  6    3     3.15085220129518E-07   2.83576698116566E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65933713656659E-14   1.49340342290993E-13
  6    4     6.20681637087408E-12   6.20681637087408E-11
  7    4     1.24981979408838E-13   1.37480177349721E-12
  8    4     2.90852921202711E-06   3.49023505443254E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38401543907300E-16   3.72241698298030E-15
  7    5     2.98398445236374E-14   3.58078134283649E-13
  8    5     8.74288822727406E-07   1.13657546954563E-05
  9    5     1.36461870584154E-06   1.91046618817816E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74515643021388E-19   2.09418771625666E-18
  7    6     2.62408706494146E-15   3.41131318442390E-14
  8    6     3.63840961671820E-14   5.09377346340549E-13
  9    6     1.88378449542382E-13   2.82567674313573E-12
 10    6     3.27328809122321E-06   5.23726094595714E-05
 11    6     1.38363243834624E-06   2.35217514518860E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.76916989919345E-24   8.07683785887083E-23
  8    7     1.12138940645402E-15   1.68208410968104E-14
  9    7     6.60294545507198E-15   1.05647127281152E-13
 10    7     3.70990981954607E-14   6.30684669322831E-13
 11    7     3.34236089341090E-14   6.01624960813963E-13
 12    7     1.06452515253311E-11   2.02259778981290E-10
 13    7     3.05243205556234E-07   6.10486411112468E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19154335386949E-21   1.90646936619119E-20
  9    8     4.12608201651162E-24   7.01433942806975E-23
