    time    temp    dens
   1.37965823675729E+00   4.26270036788964E-01   1.50452840781108E+02
     nin     zin       y       x
  1    0     1.51206348834100E-09   1.51206348834100E-09
  0    1     1.45897378229733E-13   1.45897378229733E-13
  1    1     5.23695318840239E-14   1.04739063768048E-13
  2    1     4.33051614078911E-09   1.29915484223673E-08
  1    2     1.25470178562305E-16   3.76410535686914E-16
  2    2     1.54845783805715E-04   6.19383135222860E-04
  4    2     5.07913384552213E-08   3.04748030731328E-07
  3    3     8.72488318197300E-10   5.23492990918380E-09
  4    3     1.39249386163490E-09   9.74745703144432E-09
  5    3     5.63705202595541E-14   4.50964162076433E-13
  6    3     5.25964085690710E-07   4.73367677121639E-06
  3    4     4.55948580306902E-17   3.19164006214831E-16
  5    4     3.90212655725005E-07   3.51191390152505E-06
  6    4     3.69845496790853E-07   3.69845496790853E-06
  7    4     3.24881239107750E-17   3.57369363018525E-16
  8    4     3.58088871008219E-18   4.29706645209863E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25621285367176E-13   3.25621285367176E-12
  6    5     1.76345561436043E-08   1.93980117579648E-07
  7    5     8.65635256587580E-12   1.03876230790510E-10
  8    5     9.91482346235087E-13   1.28892705010561E-11
  9    5     1.35626636323263E-19   1.89877290852569E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74037093783843E-22   1.91440803162227E-21
  6    6     6.26355707425428E-07   7.51626848910513E-06
  7    6     6.52623922076563E-08   8.48411098699531E-07
  8    6     5.46149564963813E-08   7.64609390949338E-07
  9    6     1.38649684667304E-11   2.07974527000956E-10
 10    6     5.45998081582228E-06   8.73596930531565E-05
 11    6     4.75661358881130E-13   8.08624310097921E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95869173398978E-18   5.14629925418672E-17
  7    7     3.54895599254583E-10   4.96853838956416E-09
  8    7     4.59538044206938E-06   6.89307066310408E-05
  9    7     1.02395048487300E-07   1.63832077579680E-06
 10    7     2.80931963510808E-08   4.77584337968374E-07
 11    7     7.06058149910034E-09   1.27090466983806E-07
 12    7     1.10937476851972E-07   2.10781206018746E-06
 13    7     4.86064716514777E-08   9.72129433029555E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52103137444513E-21   2.28154706166770E-20
  8    8     1.52389818819045E-08   2.43823710110472E-07
  9    8     4.55855072391474E-10   7.74953623065505E-09
 10    8     1.33446328053216E-07   2.40203390495789E-06
 11    8     6.89147035246116E-07   1.30937936696762E-05
 12    8     8.93921698077337E-07   1.78784339615467E-05
 13    8     1.27564897985769E-07   2.67886285770116E-06
 14    8     3.40708407627664E-06   7.49558496780862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38876435861350E-22   2.36089940964295E-21
  9    9     1.75588270126677E-18   3.16058886228018E-17
 10    9     7.47508258883754E-09   1.42026569187913E-07
 11    9     2.17020212456150E-08   4.34040424912301E-07
 12    9     2.03322675119607E-08   4.26977617751175E-07
 13    9     7.40762391869962E-07   1.62967726211392E-05
 14    9     7.11071650511364E-10   1.63546479617614E-08
 15    9     2.93370336518989E-10   7.04088807645573E-09
 16    9     3.37313822599827E-10   8.43284556499568E-09
 17    9     4.16292069566215E-16   1.08235938087216E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62815879514982E-10   7.25631759029963E-09
 11   10     1.16645433462975E-09   2.44955410272246E-08
 12   10     4.31167334322245E-08   9.48568135508938E-07
 13   10     5.85882266331720E-10   1.34752921256296E-08
 14   10     2.30778233795499E-08   5.53867761109198E-07
 15   10     4.53155535435512E-08   1.13288883858878E-06
 16   10     3.32566586438867E-10   8.64673124741054E-09
 17   10     1.75101667565177E-15   4.72774502425978E-14
 18   10     1.79006416907455E-19   5.01217967340874E-18
 19   10     2.56780181120369E-24   7.44662525249071E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.32626869573397E-25   1.74851642610413E-23
 11   11     1.47466226891793E-20   3.24425699161945E-19
 12   11     4.54708999799892E-12   1.04583069953975E-10
 13   11     3.86420146495064E-11   9.27408351588153E-10
 14   11     3.73779962802027E-08   9.34449907005067E-07
 15   11     3.33090411987246E-09   8.66035071166839E-08
 16   11     4.56730849782657E-10   1.23317329441317E-08
 17   11     6.08023965527743E-14   1.70246710347768E-12
 18   11     5.40975070988926E-14   1.56882770586788E-12
 19   11     1.71376474265054E-14   5.14129422795163E-13
 20   11     5.20651540093504E-18   1.61401977428986E-16
 21   11     1.43395107337568E-22   4.58864343480216E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
