    time    temp    dens
   1.44258375467214E+00   4.08244904027934E-01   1.31610892744137E+02
     nin     zin       y       x
  1    0     1.28433376987145E-09   1.28433376987145E-09
  0    1     1.34199148810782E-13   1.34199148810782E-13
  1    1     3.92686527695766E-14   7.85373055391531E-14
  2    1     4.84350626367762E-09   1.45305187910329E-08
  1    2     1.51581866468939E-16   4.54745599406818E-16
  2    2     1.54836731860342E-04   6.19346927441368E-04
  4    2     4.81043244160369E-08   2.88625946496221E-07
  3    3     1.12118963545431E-09   6.72713781272584E-09
  4    3     1.41992715670897E-09   9.93949009696279E-09
  5    3     7.23397375228750E-14   5.78717900183000E-13
  6    3     4.66444144680261E-07   4.19799730212235E-06
  3    4     4.31893757354809E-17   3.02325630148366E-16
  5    4     4.37061319126796E-07   3.93355187214116E-06
  6    4     3.69849848289801E-07   3.69849848289801E-06
  7    4     4.72251463218111E-17   5.19476609539922E-16
  8    4     5.34407514155185E-19   6.41289016986222E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66726005722131E-13   3.66726005722131E-12
  6    5     1.86302930746782E-08   2.04933223821460E-07
  7    5     4.73684204296706E-12   5.68421045156047E-11
  8    5     5.40760440364378E-13   7.02988572473692E-12
  9    5     5.04658068601474E-20   7.06521296042064E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10869401240285E-22   1.21956341364313E-21
  6    6     6.38104949229519E-07   7.65725939075423E-06
  7    6     6.52849809271203E-08   8.48704752052564E-07
  8    6     5.46803029365301E-08   7.65524241111421E-07
  9    6     1.46147996362033E-11   2.19221994543049E-10
 10    6     5.15089179576283E-06   8.24142687322052E-05
 11    6     8.20965752259881E-13   1.39564177884180E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20521008915748E-18   4.16677311590472E-17
  7    7     3.54275319460648E-10   4.95985447244908E-09
  8    7     4.90131897217533E-06   7.35197845826300E-05
  9    7     1.04909679794982E-07   1.67855487671971E-06
 10    7     2.78016098377488E-08   4.72627367241729E-07
 11    7     6.58205789249503E-09   1.18477042064911E-07
 12    7     9.74859434465576E-08   1.85223292548459E-06
 13    7     3.53910214720088E-08   7.07820429440177E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31056982910266E-21   1.96585474365398E-20
  8    8     1.61507610749434E-08   2.58412177199095E-07
  9    8     5.02511819184762E-10   8.54270092614096E-09
 10    8     1.39452571412007E-07   2.51014628541612E-06
 11    8     7.01289124877175E-07   1.33244933726663E-05
 12    8     8.98795944382999E-07   1.79759188876600E-05
 13    8     1.25954551960465E-07   2.64504559116977E-06
 14    8     3.34171495908864E-06   7.35177290999501E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22187893290713E-22   2.07719418594212E-21
  9    9     1.31149210264087E-18   2.36068578475356E-17
 10    9     8.55870905185015E-09   1.62615471985153E-07
 11    9     2.44634419226419E-08   4.89268838452839E-07
 12    9     2.18161096218096E-08   4.58138302058001E-07
 13    9     7.98175113212194E-07   1.75598524906683E-05
 14    9     6.98057158901179E-10   1.60553146547271E-08
 15    9     2.62448231996877E-10   6.29875756792505E-09
 16    9     1.97456324342376E-10   4.93640810855941E-09
 17    9     1.86137761811756E-16   4.83958180710565E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53744424020178E-10   9.07488848040356E-09
 11   10     1.38456002113124E-09   2.90757604437560E-08
