    time    temp    dens
   9.05855556375310E-02   1.12725936191455E+00   5.31542615267831E+05
     nin     zin       y       x
  1    0     7.67501105333932E-01   7.67501105333932E-01
  0    1     8.25647597408772E-14   8.25647597408772E-14
  1    1     2.01323419322046E-12   4.02646838644092E-12
  2    1     1.21766386340294E-08   3.65299159020883E-08
  1    2     5.84806185211906E-25   1.75441855563572E-24
  2    2     1.76986947368954E-05   7.07947789475817E-05
  4    2     2.15428875716926E-07   1.29257325430156E-06
  3    3     1.07175430045312E-21   6.43052580271869E-21
  4    3     7.94833335201806E-15   5.56383334641264E-14
  5    3     8.98837571080675E-15   7.19070056864540E-14
  6    3     4.75509512164418E-07   4.27958560947976E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96918617808628E-14   1.77226756027765E-13
  6    4     2.03335140707688E-11   2.03335140707688E-10
  7    4     1.49955226826639E-13   1.64950749509303E-12
  8    4     1.87765272755452E-06   2.25318327306542E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40032261203096E-16   7.04035487323406E-15
  7    5     5.12158089448159E-14   6.14589707337790E-13
  8    5     1.31093306607125E-06   1.70421298589262E-05
  9    5     6.82180917807296E-07   9.55053284930215E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96776994774667E-19   4.76132393729600E-18
  7    6     9.61329704031927E-15   1.24972861524151E-13
  8    6     9.59965520086873E-14   1.34395172812162E-12
  9    6     3.73630132155608E-13   5.60445198233412E-12
 10    6     5.91741154595283E-06   9.46785847352453E-05
 11    6     8.68658697492116E-07   1.47671978573660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06838437765069E-23   2.89573812871096E-22
  8    7     4.92319987559315E-15   7.38479981338972E-14
  9    7     2.13013459361324E-14   3.40821534978119E-13
 10    7     1.01021276828447E-13   1.71736170608359E-12
 11    7     9.10128691443326E-14   1.63823164459799E-12
 12    7     6.74962670038987E-11   1.28242907307408E-09
 13    7     5.54155224300238E-07   1.10831044860048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.48730902258546E-21   1.35796944361367E-19
  9    8     2.94331198142068E-23   5.00363036841516E-22
 10    8     6.95780550671449E-19   1.25240499120861E-17
 11    8     1.74623785406476E-16   3.31785192272305E-15
 12    8     5.03774063117855E-15   1.00754812623571E-13
 13    8     3.53216887797287E-13   7.41755464374303E-12
 14    8     2.70271614659051E-08   5.94597552249912E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47814638225521E-22   2.80847812628491E-21
 11    9     1.72395538897631E-22   3.44791077795262E-21
 12    9     2.50209289742296E-19   5.25439508458821E-18
 13    9     9.72761850116383E-17   2.14007607025604E-15
 14    9     5.41648840500516E-18   1.24579233315119E-16
 15    9     1.58883555041331E-17   3.81320532099195E-16
 16    9     6.98507857583227E-11   1.74626964395807E-09
 17    9     3.31682201744270E-11   8.62373724535102E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.57287391186282E-24   5.66032260609821E-23
 13   10     5.88191850714543E-22   1.35284125664345E-20
 14   10     7.27450578504401E-20   1.74588138841056E-18
 15   10     5.59359833419824E-15   1.39839958354956E-13
 16   10     7.52758286764590E-15   1.95717154558793E-13
 17   10     2.30928901198270E-15   6.23508033235329E-14
 18   10     1.34097816712805E-14   3.75473886795855E-13
 19   10     9.90695502449522E-16   2.87301695710361E-14
 20   10     6.30890131603077E-15   1.89267039480923E-13
 21   10     2.99409943039599E-15   9.28170823422758E-14
 22   10     8.93956079629560E-09   2.86065945481459E-07
 23   10     1.24977864354117E-19   4.12426952368585E-18
 24   10     1.05407454224872E-18   3.58385344364566E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.62010588174444E-25   6.55026470436110E-24
 15   11     9.40368410085663E-25   2.44495786622272E-23
 16   11     5.69974276776542E-23   1.53893054729666E-21
 17   11     6.54711234961870E-20   1.83319145789323E-18
 18   11     1.64379007934954E-18   4.76699123011368E-17
 19   11     4.73198852596479E-18   1.41959655778944E-16
 20   11     1.66555612224162E-15   5.16322397894902E-14
 21   11     5.65593247587697E-13   1.80989839228063E-11
 22   11     2.28066731334901E-13   7.52620213405173E-12
 23   11     2.56141745343565E-13   8.70881934168119E-12
 24   11     3.62838500546996E-09   1.26993475191449E-07
 25   11     1.17465659308205E-18   4.22876373509539E-17
 26   11     5.73399202468897E-19   2.12157704913492E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.20765204722446E-25   2.01814257322285E-23
 17   12     1.17063711427333E-24   3.39484763139266E-23
 18   12     1.05718501745518E-21   3.17155505236555E-20
 19   12     9.75293980763316E-22   3.02341134036628E-20
 20   12     4.35906742687270E-20   1.39490157659926E-18
 21   12     4.65569847732859E-17   1.53638049751843E-15
 22   12     1.57396487701379E-08   5.35148058184687E-07
 23   12     3.16150601683022E-16   1.10652710589058E-14
 24   12     3.66579592381058E-10   1.31968653257181E-08
 25   12     1.86090903072894E-15   6.88536341369708E-14
 26   12     2.23170190610703E-10   8.48046724320671E-09
 27   12     3.71776519961344E-16   1.44992842784924E-14
 28   12     7.74110841427658E-10   3.09644336571063E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.86961132263320E-17   2.26697173646895E-15
 21   13     1.89465875468209E-17   6.44183976591910E-16
 22   13     8.23432530289695E-16   2.88201385601393E-14
 23   13     6.72218896171303E-17   2.41998802621669E-15
 24   13     1.33029537074410E-14   4.92209287175316E-13
 25   13     9.50309187726809E-17   3.61117491336187E-15
 26   13     8.71333039442168E-12   3.39819885382446E-10
 27   13     1.28758812359299E-16   5.15035249437195E-15
 28   13     1.72275629647119E-09   7.06330081553187E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
