    time    temp    dens
   9.07806587130325E+01   1.00000000000000E-02   5.28122849014804E-04
     nin     zin       y       x
  1    0     2.52609103745928E-10   2.52609103745928E-10
  0    1     1.78358339173657E-11   1.78358339173657E-11
  1    1     2.91457497487044E-16   5.82914994974089E-16
  2    1     2.01245429408971E-08   6.03736288226912E-08
  1    2     3.91098290154906E-15   1.17329487046472E-14
  2    2     1.55226411872717E-04   6.20905647490868E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43355948963353E-08   8.60135693780117E-08
  4    3     1.68870560982454E-09   1.18209392687718E-08
  5    3     1.82679925730306E-18   1.46143940584245E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39086176912812E-20   9.73603238389686E-20
  5    4     8.76940549967571E-07   7.89246494970814E-06
  6    4     3.69892545210448E-07   3.69892545210448E-06
  7    4     1.40709341574789E-14   1.54780275732268E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29098188706229E-15   7.29098188706229E-14
  6    5     2.29223052608095E-08   2.52145357868904E-07
  7    5     6.50155472727203E-20   7.80186567272644E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582353300E-07   7.93012298823960E-06
  7    6     6.53542266216561E-08   8.49604946081529E-07
  8    6     5.55029254327910E-08   7.77040956059073E-07
  9    6     5.44990497624777E-19   8.17485746437166E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29070239966505E-19   4.27791311956456E-18
  7    7     3.49508025597187E-10   4.89311235836062E-09
  8    7     1.00004579884489E-05   1.50006869826734E-04
  9    7     3.13647062366705E-11   5.01835299786728E-10
 10    7     1.43921720029183E-14   2.44666924049612E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.21983177364057E-23   1.38297476604608E-21
  8    8     1.99231238086459E-07   3.18769980938335E-06
  9    8     2.32612793957197E-09   3.95441749727235E-08
 10    8     1.85509248789214E-07   3.33916647820585E-06
 11    8     7.80577896030406E-08   1.48309800245777E-06
 12    8     9.72579361376316E-09   1.94515872275263E-07
 13    8     2.99829696731964E-15   6.29642363137124E-14
 14    8     1.29156436195654E-17   2.84144159630440E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.35524815798971E-24   7.40392186858251E-23
  9    9     4.29285993790396E-22   7.72714788822713E-21
 10    9     7.02143202104223E-07   1.33407208399802E-05
 11    9     2.80963008062943E-08   5.61926016125886E-07
 12    9     3.68003971600738E-13   7.72808340361549E-12
 13    9     5.01770562631265E-12   1.10389523778878E-10
 14    9     2.17791901707325E-21   5.00921373926847E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06755323018978E-07   1.81351064603796E-05
 11   10     1.50028522033137E-07   3.15059896269587E-06
 12   10     4.19091858166796E-06   9.22002087966951E-05
 13   10     2.76887235204012E-10   6.36840640969227E-09
 14   10     1.72691209188403E-08   4.14458902052167E-07
 15   10     1.01203134182023E-19   2.53007835455058E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
