    time    temp    dens
   6.39652176863186E-03   1.80964966202893E-01   1.50967443221829E+09
     nin     zin       y       x
  1    0     8.72655446537573E-01   8.72655446537573E-01
  0    1     2.11834724845205E-17   2.11834724845205E-17
  1    1     2.32837865435837E-15   4.65675730871674E-15
  2    1     7.06765951285541E-10   2.12029785385662E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68515736390298E-08   6.74062945561193E-08
  4    2     2.74407773526580E-07   1.64644664115948E-06
  3    3     1.06918380878466E-24   6.41510285270795E-24
  4    3     6.92866501663177E-21   4.85006551164224E-20
  5    3     1.36930966335958E-20   1.09544773068767E-19
  6    3     2.45292338494692E-10   2.20763104645223E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46399247184163E-16   1.31759322465747E-15
  6    4     4.29091141159587E-16   4.29091141159587E-15
  7    4     5.15960737538332E-16   5.67556811292165E-15
  8    4     1.21259008063412E-06   1.45510809676094E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28527378552988E-20   3.61380116408287E-19
  7    5     1.62698116347113E-17   1.95237739616536E-16
  8    5     3.31285913331703E-15   4.30671687331214E-14
  9    5     9.84302495296815E-08   1.37802349341554E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.05890086343662E-18   8.48246120881127E-17
  9    6     4.34244863956907E-17   6.51367295935360E-16
 10    6     6.25559307871894E-17   1.00089489259503E-15
 11    6     1.01838297994577E-08   1.73125106590781E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.83677757858781E-20   6.13884412574049E-19
 10    7     5.27221994906552E-19   8.96277391341138E-18
 11    7     4.74989020452497E-19   8.54980236814494E-18
 12    7     9.96238591972641E-20   1.89285332474802E-18
 13    7     5.05638200929806E-11   1.01127640185961E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.14451557119950E-24   4.07457958527905E-23
 12    8     8.86074536952373E-22   1.77214907390475E-20
 13    8     6.21272995976691E-20   1.30467329155105E-18
 14    8     2.85564291774941E-13   6.28241441904870E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.88278642011080E-24   4.14213012424376E-23
 14    9     1.04836088562455E-25   2.41123003693647E-24
 15    9     3.07519366019778E-25   7.38046478447467E-24
 16    9     1.78983083694991E-25   4.47457709237477E-24
 17    9     7.68071083934381E-17   1.99698481822939E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.84102441444735E-18   1.22912781262315E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.92162480485692E-21   6.53352433651353E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
