    time    temp    dens
   1.34348955049623E+01   4.50728422437904E-02   1.62934130708496E-01
     nin     zin       y       x
  1    0     1.45386240602941E-10   1.45386240602941E-10
  0    1     2.64262074344950E-12   2.64262074344950E-12
  1    1     2.70252693846647E-16   5.40505387693294E-16
  2    1     1.97863648674894E-08   5.93590946024683E-08
  1    2     1.29327990085912E-15   3.87983970257737E-15
  2    2     1.54857948667551E-04   6.19431794670205E-04
  4    2     1.81073131949844E-12   1.08643879169907E-11
  3    3     1.46739971508884E-08   8.80439829053303E-08
  4    3     1.68866921050798E-09   1.18206844735558E-08
  5    3     5.14218464363007E-16   4.11374771490406E-15
  6    3     1.20454777526751E-16   1.08409299774076E-15
  3    4     2.39659791456388E-20   1.67761854019472E-19
  5    4     8.76940678598793E-07   7.89246610738914E-06
  6    4     3.69892439446339E-07   3.69892439446339E-06
  7    4     6.00128489209608E-13   6.60141338130569E-12
  8    4     1.58427992767013E-22   1.90113591320415E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84747452241468E-15   7.84747452241468E-14
  6    5     2.29217194750526E-08   2.52138914225579E-07
  7    5     4.03745609694396E-17   4.84494731633275E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843027565502E-07   7.93011633078603E-06
  7    6     6.53541701579593E-08   8.49604212053471E-07
  8    6     5.55028959498831E-08   7.77040543298363E-07
  9    6     6.33494616895336E-13   9.50241925343004E-12
 10    6     9.41691720170546E-11   1.50670675227287E-09
 11    6     1.59919939495029E-20   2.71863897141549E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63968136278996E-19   4.73158577162694E-18
  7    7     3.49524504693875E-10   4.89334306571426E-09
  8    7     1.00003642416998E-05   1.50005463625497E-04
  9    7     5.08348233992467E-08   8.13357174387947E-07
 10    7     3.81641793825302E-09   6.48791049503013E-08
 11    7     1.35646647947326E-14   2.44163966305187E-13
 12    7     4.95572627602744E-18   9.41587992445213E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46039238159864E-22   2.19058857239796E-21
  8    8     1.44797944116244E-07   2.31676710585990E-06
  9    8     2.13912100247482E-09   3.63650570420719E-08
 10    8     1.85509240872777E-07   3.33916633570998E-06
 11    8     5.67502077245588E-07   1.07825394676662E-05
 12    8     4.97569010051142E-07   9.95138020102283E-06
 13    8     1.12034174101312E-08   2.35271765612756E-07
 14    8     8.51491648366599E-08   1.87328162640652E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06509411674384E-23   1.81065999846454E-22
  9    9     4.60143981345847E-22   8.28259166422525E-21
 10    9     2.12699500683196E-07   4.04129051298073E-06
 11    9     2.97407622414314E-07   5.94815244828627E-06
 12    9     3.68776810990812E-08   7.74431303080705E-07
 13    9     9.38219567726727E-07   2.06408304899880E-05
 14    9     1.73163017545081E-11   3.98274940353687E-10
 15    9     3.75171422008161E-19   9.00411412819586E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49621887763546E-07   2.99243775527093E-06
 11   10     1.01928027209747E-07   2.14048857140468E-06
 12   10     3.16755903125172E-06   6.96862986875378E-05
 13   10     1.13823697424889E-09   2.61794504077244E-08
 14   10     2.24851556841353E-08   5.39643736419248E-07
 15   10     5.98187494979660E-14   1.49546873744915E-12
 16   10     2.49721276599847E-23   6.49275319159603E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
